MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.80294833403,55.42342163064823,7.660550470027362,1349.4690421300024,186.61943302068704,16.074592685116432,0.1501475533089518,20.43382602001304,0.004856493865107433,aperture,18
58812.82378141605,47.02054803661209,8.009704508240954,1144.8729084655859,195.090337351461,16.253106803431557,0.18501323674856218,20.43382602001304,0.004856493865107433,aperture,18
58812.8446144984,50.26610870551726,7.445601903700957,1223.8969657717178,181.3707841316402,16.180637854741395,0.16089657244384636,20.43382602001304,0.004856493865107433,aperture,18
58812.86544758109,49.089384933967196,9.030466639944468,1195.2456798329379,219.94197941607865,16.20635704342284,0.19979069912353192,20.43382602001304,0.004856493865107433,aperture,18
58812.886280664105,50.31556007034874,6.473293160517887,1225.1010250659251,157.70926027311785,16.179570241882075,0.13976859883447795,20.43382602001304,0.004856493865107433,aperture,18
58812.90711374747,42.37228184408357,6.468540905430127,1031.6952817178346,157.5659111331365,16.36612138906355,0.1658193241594535,20.43382602001304,0.004856493865107433,aperture,18
58812.92794683118,46.38473038542149,7.4760130774319045,1129.3917957612944,182.09869278310634,16.26788842858068,0.17505983692795857,20.43382602001304,0.004856493865107433,aperture,18
58812.94877991524,50.107454155210476,6.197038343989226,1220.0339887534662,150.98633213637154,16.1840701755212,0.1343661969545508,20.43382602001304,0.004856493865107433,aperture,18
58812.96961299965,55.44099177761734,6.518273256879114,1349.896846273141,158.8240368671188,16.074248543218047,0.12774384019679286,20.43382602001304,0.004856493865107433,aperture,18
58812.99044608445,52.815864752966434,6.934547259233233,1285.979326437695,168.94275935605967,16.12691503281837,0.14263625129396754,20.43382602001304,0.004856493865107433,aperture,18
58813.01127916959,50.22322786612484,7.645078570080982,1222.8528879512207,186.22541991480003,16.181564466145808,0.16534423939296394,20.43382602001304,0.004856493865107433,aperture,18
58813.0321122551,52.8541269015272,8.013720415038474,1286.9109467427752,195.20578644770546,16.126128762257935,0.1646904863627056,20.43382602001304,0.004856493865107433,aperture,18
58813.052945341,46.80869658631347,6.964188108542754,1139.714674540341,169.64312769980535,16.258009649690315,0.16160859357748478,20.43382602001304,0.004856493865107433,aperture,18
58813.0737784273,46.30360812137397,7.882544257974488,1127.4166022286904,191.99321194713482,16.269788935224696,0.18489525599208928,20.43382602001304,0.004856493865107433,aperture,18
58813.09461151398,51.04906039606321,8.37453625513852,1242.9605500252537,203.98194893688841,16.163856637724585,0.17817990045895185,20.43382602001304,0.004856493865107433,aperture,18
58813.11544460104,48.67515531856512,7.654153931800699,1185.1598708757836,186.44142469338948,16.21555765502911,0.17080075847211632,20.43382602001304,0.004856493865107433,aperture,18
58813.136277688536,57.15974391554681,7.9834918675451965,1391.7456302888138,194.48453747655657,16.04110033397017,0.15172233992221498,20.43382602001304,0.004856493865107433,aperture,18
58813.15711077641,55.30897151824424,8.35668320968552,1346.6823703761954,203.56061923496785,16.076837063141525,0.16411675019154565,20.43382602001304,0.004856493865107433,aperture,18
58813.17794386472,51.997106948126984,7.576067359330681,1266.043922268744,184.55166930814156,16.1438780682057,0.15826814969999545,20.43382602001304,0.004856493865107433,aperture,18
58813.19877695347,54.71159417152984,7.723499320439771,1332.137215780127,188.14886726998864,16.08862759672263,0.15334759412124666,20.43382602001304,0.004856493865107433,aperture,18
58813.21961004262,56.888444879080616,7.766584305268443,1385.1399455421981,189.20500748932102,16.046265865223823,0.1483075608452522,20.43382602001304,0.004856493865107433,aperture,18
58813.24044313222,55.00909640165482,8.109215134075182,1339.3809051393619,197.5369051156174,16.08273974216863,0.16012843608337193,20.43382602001304,0.004856493865107433,aperture,18
58813.26127622225,53.20103829410012,7.7506038843539296,1295.3576678376792,188.80336852848717,16.119025749378896,0.15825023302935154,20.43382602001304,0.004856493865107433,aperture,18
58813.28210931274,55.084974725067354,8.341913943702698,1341.2284173535359,203.2004479742131,16.08124313376662,0.1644925505112675,20.43382602001304,0.004856493865107433,aperture,18
58813.3029424037,57.89790454465272,7.6637095258528625,1409.71862596086,186.70521810694896,16.027168905217874,0.14379650746106104,20.43382602001304,0.004856493865107433,aperture,18
58813.323775495126,58.20026674908167,8.687542100026562,1417.0806476907026,211.62229237360214,16.021513582125916,0.16214037284212468,20.43382602001304,0.004856493865107433,aperture,18
58813.34460858702,59.61998160760862,9.175082100130293,1451.648366425243,223.49248402071535,15.995346425714285,0.16715747904581446,20.43382602001304,0.004856493865107433,aperture,18
58813.3654416794,61.84052833430738,8.954293669638904,1505.7150222923726,218.12630793378565,15.955643041714804,0.15728582515791983,20.43382602001304,0.004856493865107433,aperture,18
58813.38627477225,53.60882139706591,9.099393687363065,1305.2865148335086,221.63216768773407,16.110735371861043,0.18435344720334523,20.43382602001304,0.004856493865107433,aperture,18
58813.40710786563,56.78504013850451,8.608556200419464,1382.6222104022265,209.69538422401706,16.048241177259648,0.1646681710374435,20.43382602001304,0.004856493865107433,aperture,18
58813.427940959526,61.048514872417435,7.351631412402349,1486.4307988300725,179.1235570773582,15.969638261700599,0.13083752785330974,20.43382602001304,0.004856493865107433,aperture,18
58813.44877405392,56.79871074906404,7.595454371121878,1382.9550672557793,185.04023336140156,16.047979825142264,0.14527216787746083,20.43382602001304,0.004856493865107433,aperture,18
58813.46960714884,57.57183326302291,7.239663545166309,1401.7793272466904,176.38536567293423,16.03330087266762,0.13661777840365036,20.43382602001304,0.004856493865107433,aperture,18
58813.49044024431,56.19032564241334,8.28602336677522,1368.141891833494,201.84381574843687,16.05967214753992,0.16018012442475374,20.43382602001304,0.004856493865107433,aperture,18
58813.51127334031,54.91013937002573,8.862054209265901,1336.9714643874993,215.8592814389127,16.08469465497761,0.17529636438326762,20.43382602001304,0.004856493865107433,aperture,18
58813.53210643688,50.283047751520755,6.285478165351187,1224.3094036456778,153.13899160258603,16.18027203693959,0.13580598747994088,20.43382602001304,0.004856493865107433,aperture,18
58813.55293953401,59.46115221143839,9.509883414995278,1447.7811321981628,231.64054027885769,15.998242718729516,0.1737144624123101,20.43382602001304,0.004856493865107433,aperture,18
58813.573772631724,53.63998298249534,9.587975553616053,1306.045248119969,233.5244981298945,16.110104441518345,0.1941326326040954,20.43382602001304,0.004856493865107433,aperture,18
58813.594605730046,52.57034955259053,8.318679494674694,1280.001435637528,202.62705135319806,16.131973858128166,0.17187443669387537,20.43382602001304,0.004856493865107433,aperture,18
58813.61543882895,58.20166985061456,8.079503033551052,1417.1148109023175,196.8246894098633,16.02148740733574,0.1507991375423519,20.43382602001304,0.004856493865107433,aperture,18
58813.63627192847,50.55381454396256,9.344938954671772,1230.9021291268307,227.60047838582292,16.174441192752784,0.20075851179090431,20.43382602001304,0.004856493865107433,aperture,18
58813.6571050286,58.73987732677122,9.828411048924453,1430.2192765947552,239.3911182509901,16.01149343201127,0.18173129703682508,20.43382602001304,0.004856493865107433,aperture,18
58813.67793812937,68.78224013097383,8.79611100719684,1674.7342725187043,214.30178525284182,15.840135229976521,0.13893261206351382,20.43382602001304,0.004856493865107433,aperture,18
58813.698771230804,58.75505903406632,9.53926896224306,1430.5889261652553,232.35362059999437,16.011212852611635,0.17634327623958312,20.43382602001304,0.004856493865107433,aperture,18
58813.71960433291,63.172526875075135,8.41913751393103,1538.1469931459087,205.10755923409633,15.93250539790719,0.14477985779146296,20.43382602001304,0.004856493865107433,aperture,18
58813.740437435656,61.04133251541747,8.17290626699321,1486.2559202654547,199.10782434228483,15.969766006066019,0.14545178296105948,20.43382602001304,0.004856493865107433,aperture,18
58813.76127053913,64.07703833653756,10.134505501148187,1560.1703576294237,246.8571813514921,15.917069944275756,0.171790072723276,20.43382602001304,0.004856493865107433,aperture,18
58813.78210364327,63.8097941971203,9.52802182840006,1553.6634029481047,232.0957067689483,15.92160766022791,0.162193890471906,20.43382602001304,0.004856493865107433,aperture,18
58813.80293674814,58.15901612566564,6.617967516517582,1416.076262944494,161.26105545089064,16.022283392597096,0.12364232838454343,20.43382602001304,0.004856493865107433,aperture,18
58813.82376985377,55.173466078978215,7.214015028625133,1343.3830360884579,175.75213815242728,16.079500350417288,0.1420447142248846,20.43382602001304,0.004856493865107433,aperture,18
58813.84460296013,57.642878298558216,9.052635649621296,1403.509156860799,220.50615469780166,16.031961873923795,0.17058065802925512,20.43382602001304,0.004856493865107433,aperture,18
58813.865436067244,65.42737898497846,10.538452450894049,1593.0489285979309,256.69288434478455,15.8944272128924,0.17494802139078872,20.43382602001304,0.004856493865107433,aperture,18
58813.88626917514,59.57937399695629,10.532594694859476,1450.659637980879,256.53341253006874,15.996086180632522,0.19200066398877746,20.43382602001304,0.004856493865107433,aperture,18
58813.907102283854,57.823958129711244,10.828369491785992,1407.9181525363747,263.7281659585353,16.028556478991508,0.20337774428137037,20.43382602001304,0.004856493865107433,aperture,18
58813.92793539335,60.884796271818274,13.132064306877268,1482.4445205269799,319.81288952211855,15.972553877084366,0.23422963092004384,20.43382602001304,0.004856493865107433,aperture,18
58813.948768503695,64.50281093149637,8.837563313404564,1570.5372191291212,215.29475497558764,15.909879417710226,0.14883653015313095,20.43382602001304,0.004856493865107433,aperture,18
58813.96960161488,66.7462461030596,10.095341074859778,1625.1611709346532,245.9123963902979,15.872758906441021,0.16428893129794972,20.43382602001304,0.004856493865107433,aperture,18
58813.99043472694,61.008695000437015,11.347561604071307,1485.461250525075,276.3743202997576,15.970346681600692,0.20200433064733195,20.43382602001304,0.004856493865107433,aperture,18
58814.0112678399,63.86466434185892,9.599160809832537,1554.999400609083,233.8272306052505,15.920674435101247,0.1632635291222669,20.43382602001304,0.004856493865107433,aperture,18
58814.032100953766,60.369599116065984,11.424804897646199,1469.900318241629,278.25287397449836,15.981780290179692,0.20553041291501492,20.43382602001304,0.004856493865107433,aperture,18
58814.05293406854,56.81744303020743,11.796603952207377,1383.4111674521896,287.29452773525594,16.047621807107983,0.2254760388883705,20.43382602001304,0.004856493865107433,aperture,18
58814.073767184265,56.34804189417613,9.900568244932966,1371.9820228274448,241.1406342231394,16.056628947954348,0.19082984518619184,20.43382602001304,0.004856493865107433,aperture,18
58814.09460030095,59.391166747815255,11.94622644864499,1446.07710141515,290.9428513711679,15.999521377170684,0.21844422191604373,20.43382602001304,0.004856493865107433,aperture,18
58814.11543341863,62.56454804156408,10.675886480634915,1523.3437098054987,260.0295465698955,15.943005240952886,0.18533144634432025,20.43382602001304,0.004856493865107433,aperture,18
58814.13626653732,58.67367134051467,13.141249403583027,1428.6072698613511,320.03158449978514,16.01271786044708,0.24322281237673518,20.43382602001304,0.004856493865107433,aperture,18
58814.15709965704,61.96583941786798,11.670067679053377,1508.7661408073523,284.2270611602754,15.953445176948879,0.20453508487974303,20.43382602001304,0.004856493865107433,aperture,18
58814.1779327778,72.20263004007238,11.986915531939887,1758.0151339043884,291.96756718852777,15.787443476536055,0.18031685404647751,20.43382602001304,0.004856493865107433,aperture,18
58814.19876589964,68.05103925366448,15.461881883240943,1656.9307353411723,376.54430635737214,15.85173911502265,0.24673800623509787,20.43382602001304,0.004856493865107433,aperture,18
58814.21959902255,65.42914960471273,15.428309793998457,1593.0920402724987,375.72151578815544,15.894397830698463,0.256064585275328,20.43382602001304,0.004856493865107433,aperture,18
58814.2404321466,62.246988771471344,12.604746077831534,1515.611664554172,306.9796750349627,15.948530152343203,0.21991051870690542,20.43382602001304,0.004856493865107433,aperture,18
58814.261265271794,66.02445670252446,12.250997617281945,1607.5867877171954,298.37827493433133,15.884563929509746,0.20151950630889937,20.43382602001304,0.004856493865107433,aperture,18
58814.282098398144,69.686846744471,15.273911565602823,1696.7599537975634,371.97202861757177,15.825948986007695,0.23802040926503898,20.43382602001304,0.004856493865107433,aperture,18
58814.30293152566,66.75564643040858,15.062904569110344,1625.3900534245843,366.82897430082966,15.872606005601003,0.2450362591511821,20.43382602001304,0.004856493865107433,aperture,18
58814.323764654364,65.9460328575327,17.61148935887358,1605.677296244683,428.87090557171075,15.885854333419449,0.2899964210963435,20.43382602001304,0.004856493865107433,aperture,18
58814.34459778429,66.77571163287345,15.441310888115742,1625.8786080600391,376.0408218023008,15.872279707460223,0.2511141561699429,20.43382602001304,0.004856493865107433,aperture,18
58814.365430915444,64.7726820258058,15.359944487060954,1577.10813583584,374.05587870356715,15.905346319647398,0.257513103180993,20.43382602001304,0.004856493865107433,aperture,18
