MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.88635253906,-2.806065030756122,2.3662785413839367,-69.08525215908209,58.29571464796337,25.0,0.9161690230180611,20.421780961306688,0.0330723512539134,psf,17
58781.907165527344,-2.2310777404552806,1.4610607746086566,-54.92907918970612,36.01017286748578,25.0,0.7117823382183178,20.421780961306688,0.0330723512539134,psf,17
58781.92803955078,-4.295800743903021,1.7874847485981311,-105.762508838843,44.12559239992457,25.0,0.4529842734536474,20.421780961306688,0.0330723512539134,psf,17
58781.94885253906,-3.0708228939633044,2.3740133660709217,-75.60358425056585,58.49350284542578,25.0,0.8400198801676007,20.421780961306688,0.0330723512539134,psf,17
58781.969665527344,-4.138179824589596,2.3625497414691585,-101.88188567545892,58.24864760032395,25.0,0.620744945566935,20.421780961306688,0.0330723512539134,psf,17
58781.99053955078,-2.939499953802021,2.39205695451728,-72.37041668820552,58.933627648459506,25.0,0.8841509575845137,20.421780961306688,0.0330723512539134,psf,17
58782.01135253906,-4.593387393623136,2.3611302396266467,-113.08908484822038,58.23294607285544,25.0,0.5590779865791956,20.421780961306688,0.0330723512539134,psf,17
58782.032165527344,-5.317517602262022,2.5139830589844507,-130.9171528051294,62.022536044500534,25.0,0.5143719631198079,20.421780961306688,0.0330723512539134,psf,17
58782.05303955078,-3.7859813008946404,2.39314076867344,-93.21076666972226,58.98743858928391,25.0,0.6870965661001915,20.421780961306688,0.0330723512539134,psf,17
58782.07385253906,0.24362583513513433,2.3923302216512137,5.9980620792107775,58.89939469384152,21.954972609145813,10.661644446643843,20.421780961306688,0.0330723512539134,psf,17
58782.094665527344,-5.462690370244557,2.375081598314073,-134.4913027883901,58.617782190952184,25.0,0.473216089426097,20.421780961306688,0.0330723512539134,psf,17
58782.11553955078,-4.5405179629665815,2.437295483378299,-111.78744076357458,60.10269167616245,25.0,0.5837477619175256,20.421780961306688,0.0330723512539134,psf,17
58782.13635253906,-4.066042452819455,2.395386723290047,-100.105865353688,59.053142557575114,25.0,0.6404832988853462,20.421780961306688,0.0330723512539134,psf,17
58782.157165527344,-2.153231585641307,1.146119545884279,-53.01250876956545,28.26360249301314,25.0,0.5788599184570912,20.421780961306688,0.0330723512539134,psf,17
58782.17803955078,-5.559821589968862,2.3913020560270457,-136.88267103311128,59.02126082963383,25.0,0.46814924964245663,20.421780961306688,0.0330723512539134,psf,17
58782.19885253906,-7.540889529876393,2.3713890440566097,-185.65651507189543,58.6567939207492,25.0,0.34303027173666184,20.421780961306688,0.0330723512539134,psf,17
58782.219665527344,0.4502624566749419,2.3970604786225795,11.085450627911566,59.01653615226155,21.288116619874504,5.780224199329551,20.421780961306688,0.0330723512539134,psf,17
58782.24053955078,-6.387771186291285,2.3904090649852,-157.2667697656813,59.04645961396328,25.0,0.4076441517886284,20.421780961306688,0.0330723512539134,psf,17
58782.26135253906,-0.23109118685923927,2.4224481131083477,-5.689459346425117,59.64086486261603,25.0,11.381441068757526,20.421780961306688,0.0330723512539134,psf,17
58782.282165527344,-1.197924424663452,2.3944180100888683,-29.492869922226184,58.95735760694098,25.0,2.170427559594246,20.421780961306688,0.0330723512539134,psf,17
58782.30303955078,-2.283499145352754,2.401656253122546,-56.21969289116386,59.15351154615031,25.0,1.1423952323711073,20.421780961306688,0.0330723512539134,psf,17
58782.32385253906,-4.220040510705204,2.3892724703022163,-103.8972937576759,58.90890275095102,25.0,0.6156034116582366,20.421780961306688,0.0330723512539134,psf,17
58782.344665527344,-3.787018202730606,2.393033133113402,-93.23629516746438,58.984829112373184,25.0,0.6868780487657438,20.421780961306688,0.0330723512539134,psf,17
58782.36553955078,-2.010990059585026,2.399393168787355,-49.51052589055751,59.092248955499144,25.0,1.29585765769057,20.421780961306688,0.0330723512539134,psf,17
58782.38635253906,-5.006117244671202,2.4154022417486116,-123.25048364714729,59.58553513289575,25.0,0.5248999505663992,20.421780961306688,0.0330723512539134,psf,17
58782.407165527344,-3.2336398869426723,2.3813533166299887,-79.61213462002475,58.67899194608566,25.0,0.8002537090438849,20.421780961306688,0.0330723512539134,psf,17
58782.42803955078,-3.703430542319493,0.20799887727129535,-91.178369020495,5.8256019867797555,25.0,0.06937025809417502,20.421780961306688,0.0330723512539134,psf,17
58782.44885253906,-3.26397053160909,2.3944551632720388,-80.35887434699477,59.00222429739849,25.0,0.7971845250634854,20.421780961306688,0.0330723512539134,psf,17
58782.469665527344,-3.4007764464349375,1.9916597751854073,-83.72703261097158,49.10089540708083,25.0,0.6367193266864205,20.421780961306688,0.0330723512539134,psf,17
58782.49053955078,-3.345630534461237,2.393704455689473,-82.36934161219274,58.986330988094586,25.0,0.7775173855479816,20.421780961306688,0.0330723512539134,psf,17
58782.51135253906,-3.2520495250272976,1.6255861798309303,-80.06537945765099,40.09613231989863,25.0,0.5437284232633014,20.421780961306688,0.0330723512539134,psf,17
58782.532165527344,-3.8825353320750473,2.3897149328448855,-95.58792454666457,58.90672723058682,25.0,0.6690925319425339,20.421780961306688,0.0330723512539134,psf,17
58782.55303955078,-3.4953541713741925,2.409910317896421,-86.05553387678155,59.38981023307386,25.0,0.7493029705223964,20.421780961306688,0.0330723512539134,psf,17
58782.57385253906,-0.647594710577703,2.396269382233192,-15.943765873841123,58.998092307878714,25.0,4.017643343309692,20.421780961306688,0.0330723512539134,psf,17
58782.594665527344,-1.879918506105509,2.3993519082985095,-46.28354746212992,59.08880644132556,25.0,1.3861266036659194,20.421780961306688,0.0330723512539134,psf,17
58782.61553955078,-2.5414691587634395,2.4070592752277586,-62.57090828732191,59.292381736693635,25.0,1.028846907931362,20.421780961306688,0.0330723512539134,psf,17
58782.63635253906,-2.81197667041335,2.387551402367599,-69.23079658229284,58.81927243007723,25.0,0.9224538322183707,20.421780961306688,0.0330723512539134,psf,17
58782.657165527344,-1.157804307431505,0.17782817047525,-28.505113621056598,4.463395937826329,25.0,0.17000706014687272,20.421780961306688,0.0330723512539134,psf,17
58782.67803955078,-0.8676424972392516,2.6521819497103665,-21.361336978550924,65.29989643465639,25.0,3.319008627468047,20.421780961306688,0.0330723512539134,psf,17
58782.69885253906,-1.858014044621917,2.3401868952680407,-45.74426015823052,57.63219092157672,25.0,1.3678952512653144,20.421780961306688,0.0330723512539134,psf,17
58782.719665527344,-1.8348537216031915,2.3948822783413846,-45.17405357417166,58.97799746226035,25.0,1.4175072206830026,20.421780961306688,0.0330723512539134,psf,17
58782.74053955078,-2.5370104663680544,2.3663067845310493,-62.46113539002312,58.28947460465193,25.0,1.0132219425634863,20.421780961306688,0.0330723512539134,psf,17
58782.76135253906,-3.009055968322259,4.842867801767828,-74.08288405786466,119.2526393344967,25.0,1.7477303925869658,20.421780961306688,0.0330723512539134,psf,17
58782.782165527344,-5.5364996126525385,0.48049518655227547,-136.30848452421472,12.537276080042831,25.0,0.09986300263453099,20.421780961306688,0.0330723512539134,psf,17
58782.80303955078,-1.7277108906013332,2.3880945944968186,-42.53619970561511,58.80910531063846,25.0,1.5011020083386737,20.421780961306688,0.0330723512539134,psf,17
58782.82385253906,-1.6771288956017092,2.407081699011281,-41.29087223067885,59.275637748871695,25.0,1.5586424429237486,20.421780961306688,0.0330723512539134,psf,17
58782.844665527344,-2.811450115606177,2.3706424409663005,-69.21783281586887,58.403229507963374,25.0,0.9161006372487387,20.421780961306688,0.0330723512539134,psf,17
58782.86553955078,-4.3022900533802,0.17825989778658385,-105.92227547883725,5.447136245597176,25.0,0.05583483745377753,20.421780961306688,0.0330723512539134,psf,17
58782.88635253906,-1.757422747673276,2.383139013859356,-43.26770489720244,58.68762488465869,25.0,1.4726752726987828,20.421780961306688,0.0330723512539134,psf,17
58782.907165527344,-1.3691583491703923,2.30684399158205,-33.70864493923053,56.80372338941749,25.0,1.8296154935964197,20.421780961306688,0.0330723512539134,psf,17
58782.92803955078,-4.833289696344246,2.393893059136851,-118.99547365082287,59.04894339709231,25.0,0.5387732300395214,20.421780961306688,0.0330723512539134,psf,17
58782.94885253906,-3.9639376376591158,2.361212583005756,-97.59204731144976,58.208953905976436,25.0,0.6475893316913846,20.421780961306688,0.0330723512539134,psf,17
58782.969665527344,-3.076321299320645,2.745062437864547,-75.73895485545961,67.62273604893443,25.0,0.9693882485340148,20.421780961306688,0.0330723512539134,psf,17
58782.99053955078,-3.492867326539303,1.101963471100155,-85.9943078180068,27.256475291114672,25.0,0.34413140577034645,20.421780961306688,0.0330723512539134,psf,17
58783.01135253906,-3.935484185829967,2.383374078521279,-96.89152402604203,58.75278822115461,25.0,0.6583654240493664,20.421780961306688,0.0330723512539134,psf,17
58783.032165527344,-1.5178433813224077,2.351102990489515,-37.369266780106166,57.89528916949688,25.0,1.6821044926074777,20.421780961306688,0.0330723512539134,psf,17
58783.05303955078,-1.4872255916740504,2.3335917598191016,-36.615457550731136,57.46379680755781,25.0,1.7039395061604063,20.421780961306688,0.0330723512539134,psf,17
