MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.13635253906,2.057527153953208,5.827053378865539,44.366570817854,125.65491652387058,19.782360343716643,3.075019990522355,20.565724282387585,0.02965943478312207,aperture,17
58781.157165527344,3.221608501905464,6.409836737635989,69.46772074068085,138.2286877040456,19.29554237560035,2.1604262983771565,20.565724282387585,0.02965943478312207,aperture,17
58781.17803955078,-1.7769233077725772,3.850849581027582,-38.31589469947783,83.04267723808624,25.0,2.3531341738096696,20.565724282387585,0.02965943478312207,aperture,17
58781.19885253906,2.006923997143472,4.785403317912232,43.27541217341397,103.19468561255114,19.809396967569214,2.589050009719195,20.565724282387585,0.02965943478312207,aperture,17
58781.219665527344,4.416931105042337,5.926155647447732,95.2425275617527,127.81250292546068,18.952922719340823,1.4570241403657815,20.565724282387585,0.02965943478312207,aperture,17
58781.24053955078,-1.7170752143765702,6.790272136317065,-37.02538698060479,146.42250369237854,25.0,4.29370835565942,20.565724282387585,0.02965943478312207,aperture,17
58781.26135253906,0.8164270589724426,6.337134557445505,17.60466143055184,136.64882612323817,20.78593080695268,8.42757348358999,20.565724282387585,0.02965943478312207,aperture,17
58781.30303955078,-0.966585181592489,4.82602412198342,-20.842529260533247,104.06538027371384,25.0,5.421009591146082,20.565724282387585,0.02965943478312207,aperture,17
58781.32385253906,0.8124993098042426,6.22050406022189,17.51996715991201,134.13392390912304,20.79116678056288,8.312461784040147,20.565724282387585,0.02965943478312207,aperture,17
58781.344665527344,-0.8107085955839799,6.244264895493672,-17.481353891010464,134.6462731084763,25.0,8.36264367514463,20.565724282387585,0.02965943478312207,aperture,17
58781.36553955078,-5.735498449037393,4.510820042209341,-123.6748674864372,97.32571597608867,25.0,0.8544181662522052,20.565724282387585,0.02965943478312207,aperture,17
58781.38635253906,-1.5760111729430903,5.75761077977813,-33.98361532180242,124.15514767056665,25.0,3.9666097193180163,20.565724282387585,0.02965943478312207,aperture,17
58781.407165527344,-3.2514660106317224,5.855764267150113,-70.1115398381849,126.2826906187625,25.0,1.9555937518346458,20.565724282387585,0.02965943478312207,aperture,17
58781.42803955078,2.591660124861623,5.8852248276998775,55.88410935163602,126.91260754341145,19.531779165524842,2.4657029421925927,20.565724282387585,0.02965943478312207,aperture,17
58781.44885253906,2.0366038354487204,5.324173175540565,43.91540015388959,114.81170573962079,19.79345788908628,2.838531021343825,20.565724282387585,0.02965943478312207,aperture,17
58781.469665527344,-0.8121886451470905,4.530796945023597,-17.51326828087867,97.69899428137245,25.0,6.056855497129488,20.565724282387585,0.02965943478312207,aperture,17
58781.49053955078,-2.331524323374431,3.9158871357940632,-50.27478680307773,84.44965706197658,25.0,1.823778000506268,20.565724282387585,0.02965943478312207,aperture,17
58781.51135253906,-1.6436090231856897,4.854546747731852,-35.44123147241346,104.6833347523626,25.0,3.206956470006517,20.565724282387585,0.02965943478312207,aperture,17
58781.532165527344,-1.6673505781159315,5.703746023284034,-35.953171922926956,122.99410961623173,25.0,3.7142524745410928,20.565724282387585,0.02965943478312207,aperture,17
58781.55303955078,-3.8969656023310337,4.705808586172274,-84.03048292138983,101.49756948285547,25.0,1.311423926785965,20.565724282387585,0.02965943478312207,aperture,17
58781.57385253906,-1.1978591357894306,5.984802423525877,-25.829502213716,129.0525516827625,25.0,5.424689431451369,20.565724282387585,0.02965943478312207,aperture,17
58781.594665527344,3.54811499958413,5.343659635045443,76.50819824977108,115.24457867217356,19.19073006362349,1.6354484137502185,20.565724282387585,0.02965943478312207,aperture,17
58781.61553955078,-5.711408361758447,5.386806972173175,-123.15541161378147,116.20472441649775,25.0,1.0244590538871137,20.565724282387585,0.02965943478312207,aperture,17
58781.63635253906,-3.9709490034338417,5.937642646443956,-85.62579105526639,128.05507854404019,25.0,1.6237401519440806,20.565724282387585,0.02965943478312207,aperture,17
58781.657165527344,0.6869951457985954,5.891208181813756,14.81371399110511,127.03308954449311,20.973340111355636,9.310590484165834,20.565724282387585,0.02965943478312207,aperture,17
58781.67803955078,0.5338037383706872,5.452415115110865,11.510439274521913,117.57114650390642,21.24727025503052,11.090041600477091,20.565724282387585,0.02965943478312207,aperture,17
58781.69885253906,-0.9638530008387809,5.506766629152519,-20.78361509715821,118.74406802728113,25.0,6.2031909826462055,20.565724282387585,0.02965943478312207,aperture,17
58781.719665527344,0.43684243135266887,5.293555026533325,9.41965729570754,114.14550727965062,21.46491224336031,13.156732349538238,20.565724282387585,0.02965943478312207,aperture,17
58781.74053955078,-1.8272542900143012,2.4346762237774744,-39.401184428786735,52.51008924905829,25.0,1.4469642433167522,20.565724282387585,0.02965943478312207,aperture,17
58781.76135253906,1.3364599060000186,6.126246393708078,28.818158220098407,132.10293253061965,20.250834446418516,4.977033421351117,20.565724282387585,0.02965943478312207,aperture,17
58781.782165527344,3.1489969878806185,4.293318267719562,67.9019946830756,92.59563800850918,19.320293669338184,1.480581491865574,20.565724282387585,0.02965943478312207,aperture,17
58781.80303955078,-2.3116516248007124,2.905507860486794,-49.846270714277274,62.66642075277698,25.0,1.3649807871064656,20.565724282387585,0.02965943478312207,aperture,17
58781.82385253906,2.5099685220756096,5.786551377891268,54.122588842287705,124.7844836780416,19.56655359499434,2.5032622167445617,20.565724282387585,0.02965943478312207,aperture,17
58781.844665527344,-3.3162874314431265,4.560607713143704,-71.50928768876247,98.36003389048528,25.0,1.4934150982029537,20.565724282387585,0.02965943478312207,aperture,17
58781.86553955078,1.0817587637378452,6.439847492405334,23.326023526346507,138.864246498621,20.48039822671445,6.46359375397684,20.565724282387585,0.02965943478312207,aperture,17
58781.88635253906,-0.2259049691210504,6.298480326378278,-4.871201233654356,135.8145417599829,25.0,30.271540437023845,20.565724282387585,0.02965943478312207,aperture,17
58781.907165527344,1.9323249089761332,5.434001746267177,41.66682794561193,117.17920580608566,19.85052390173379,3.053405129724298,20.565724282387585,0.02965943478312207,aperture,17
58781.92803955078,-1.3632502313703692,6.319997998055641,-29.39583947475078,136.28082915864866,25.0,5.033536475768793,20.565724282387585,0.02965943478312207,aperture,17
58781.94885253906,2.305909466919986,7.353418020138105,49.72245224910025,158.5679735061566,19.658618651605053,3.4624798649965505,20.565724282387585,0.02965943478312207,aperture,17
58781.969665527344,-4.87272407567624,5.868359880129138,-105.07081637488248,126.57231411860494,25.0,1.3079192557928923,20.565724282387585,0.02965943478312207,aperture,17
58781.99053955078,-1.6802793999926462,5.999243566672611,-36.2319568178347,129.3658042389939,25.0,3.87660920513104,20.565724282387585,0.02965943478312207,aperture,17
58782.01135253906,-1.5685182440488985,6.256983362042963,-33.82204488528177,134.92283874415406,25.0,4.331216854869079,20.565724282387585,0.02965943478312207,aperture,17
58782.032165527344,-2.3450667422599363,6.251875306971095,-50.56680272392447,134.81660693229426,25.0,2.8946910475671364,20.565724282387585,0.02965943478312207,aperture,17
58782.05303955078,-5.952431895818665,4.601546098392585,-128.3526152920447,99.28532162461602,25.0,0.8398556433277611,20.565724282387585,0.02965943478312207,aperture,17
58782.07385253906,-1.7201532035948652,5.805170034206337,-37.09175783085953,125.18130050641422,25.0,3.6642606893503364,20.565724282387585,0.02965943478312207,aperture,17
58782.094665527344,5.780457086387289,6.512497248567706,124.64431304832247,140.47060861032753,18.660818828962988,1.223593934955657,20.565724282387585,0.02965943478312207,aperture,17
58782.11553955078,-4.218391003123507,3.864880212481542,-90.96139645976866,83.37565942813538,25.0,0.9951910982011795,20.565724282387585,0.02965943478312207,aperture,17
58782.13635253906,-1.559304822820477,4.577630696798335,-33.623375378237796,98.71197502666998,25.0,3.1875195135525676,20.565724282387585,0.02965943478312207,aperture,17
58782.157165527344,-1.082233329860518,5.6734602535851515,-23.336256621666227,122.33879539503496,25.0,5.691900871691844,20.565724282387585,0.02965943478312207,aperture,17
58782.17803955078,0.8647467895045406,6.731136248809017,18.64658242898582,145.14475375626566,20.7235018866142,8.451356417941318,20.565724282387585,0.02965943478312207,aperture,17
58782.19885253906,2.1692794727925673,5.395680990007139,46.77629219544053,116.35438162557735,19.724935515684376,2.7007306219420113,20.565724282387585,0.02965943478312207,aperture,17
58782.219665527344,2.2285438726056093,5.288471440802554,48.05421369758502,114.04315496206351,19.695671311592395,2.576689383086852,20.565724282387585,0.02965943478312207,aperture,17
58782.24053955078,-2.4392184484711095,6.556755481507121,-52.59700112651371,141.3909785007985,25.0,2.9186702872135886,20.565724282387585,0.02965943478312207,aperture,17
58782.26135253906,1.1094257190979078,5.364493264266598,23.922607601525392,115.67670830551769,20.45297870831955,5.250029275509982,20.565724282387585,0.02965943478312207,aperture,17
58782.282165527344,1.604768142844443,4.131489162421593,34.6037034402916,89.09254221456334,20.05219354654324,2.7953943953774174,20.565724282387585,0.02965943478312207,aperture,17
58782.30303955078,-0.9889099551776024,5.353366926763303,-21.32391957723135,115.43641426456689,25.0,5.877601153979359,20.565724282387585,0.02965943478312207,aperture,17
58782.32385253906,1.3576354682660723,4.015935180147072,29.274768030121898,86.5995230118967,20.233766343853105,3.2117842010586033,20.565724282387585,0.02965943478312207,aperture,17
58782.344665527344,0.8516938920686368,5.925360648950958,18.36512208599324,127.76986144770667,20.74001545061404,7.553685938004614,20.565724282387585,0.02965943478312207,aperture,17
58782.36553955078,0.13858487807071818,5.986460247590535,2.9883133232991628,129.08639631863224,22.711434672223636,46.90062883706007,20.565724282387585,0.02965943478312207,aperture,17
58782.38635253906,-1.2765664505558485,5.6256965119803795,-27.526672356894004,121.3095328768518,25.0,4.784819251634244,20.565724282387585,0.02965943478312207,aperture,17
58782.407165527344,0.3216822338447647,3.759060484714083,6.936451643565427,81.05704878855336,21.7971565924908,12.687549346965811,20.565724282387585,0.02965943478312207,aperture,17
58782.42803955078,-1.0876466236859468,4.537380891701558,-23.45298377318998,97.84189051695569,25.0,4.529508223924841,20.565724282387585,0.02965943478312207,aperture,17
58782.44885253906,0.11931599588522879,6.8441364862293765,2.572817360380346,147.58050699524114,22.87397760617477,62.27939146741685,20.565724282387585,0.02965943478312207,aperture,17
58782.469665527344,-2.2373234521517675,6.56706201441911,-48.24352825265041,141.61205069022384,25.0,3.1870249965801896,20.565724282387585,0.02965943478312207,aperture,17
58782.49053955078,0.8240423267106367,5.389608875455307,17.768869866272535,116.21744532064946,20.775850483166764,7.101266932492713,20.565724282387585,0.02965943478312207,aperture,17
58782.51135253906,0.7562056056993107,5.084396304167609,16.30610293218013,109.63602113249625,20.869124551304846,7.300076418275341,20.565724282387585,0.02965943478312207,aperture,17
58782.532165527344,1.0918639602379308,5.168044485220635,23.543922432462026,111.44068249869252,20.470302954319322,5.139125989684697,20.565724282387585,0.02965943478312207,aperture,17
58782.55303955078,1.9058108912057428,5.484823053769193,41.09510472688515,118.27486795514324,19.865524771144422,3.124832193647496,20.565724282387585,0.02965943478312207,aperture,17
58782.57385253906,-1.4522823568552465,6.088674855370388,-31.315644077474726,131.29321666683384,25.0,4.552031515675282,20.565724282387585,0.02965943478312207,aperture,17
58782.594665527344,-3.068282256935182,6.8833599521502125,-66.16153851477942,148.4372715205715,25.0,2.435912517200547,20.565724282387585,0.02965943478312207,aperture,17
58782.61553955078,-2.1206280749063384,4.140208369787074,-45.72721943566686,89.28427867299608,25.0,2.1199446427607223,20.565724282387585,0.02965943478312207,aperture,17
58782.63635253906,-3.5823693428558245,5.983053283333399,-77.24682653162039,129.03016219073677,25.0,1.8135724778150026,20.565724282387585,0.02965943478312207,aperture,17
58782.657165527344,-0.49737568159834034,4.950265676490734,-10.724939089291363,106.74325223003463,25.0,10.806123241809027,20.565724282387585,0.02965943478312207,aperture,17
58782.67803955078,0.4664886940521118,6.836668306158782,10.058921283554502,147.41970957481863,21.393621476062755,15.912135254700939,20.565724282387585,0.02965943478312207,aperture,17
58782.69885253906,-0.5815976546185608,4.532009666485348,-12.541022110719123,97.72457338751163,25.0,8.460483243281677,20.565724282387585,0.02965943478312207,aperture,17
58782.719665527344,-0.5274250569163943,7.615147460203076,-11.372895416632758,164.20613606019703,25.0,15.676267162648465,20.565724282387585,0.02965943478312207,aperture,17
58782.74053955078,-0.4034528387595042,7.129294941467615,-8.699675680146504,153.72956135749823,25.0,19.185744002885787,20.565724282387585,0.02965943478312207,aperture,17
58782.76135253906,-2.4628847746888476,5.647018882508372,-53.107319416175315,121.77561967645796,25.0,2.4896040808137023,20.565724282387585,0.02965943478312207,aperture,17
58782.782165527344,-1.2299757378443785,5.742859139980198,-26.522034264513945,123.83570589643921,25.0,5.0694795124912275,20.565724282387585,0.02965943478312207,aperture,17
58782.80303955078,-0.5456904847055837,5.769361755249123,-11.76675383739307,124.4054790762154,25.0,11.479082045048727,20.565724282387585,0.02965943478312207,aperture,17
58782.82385253906,0.2817012237671914,7.411918131055931,6.074338931435295,159.8236831338534,21.94125244825485,28.5671183506406,20.565724282387585,0.02965943478312207,aperture,17
58782.844665527344,5.780383568125648,5.312188285185136,124.64272777001632,114.59760148821097,18.660832637896224,0.9982352531932113,20.565724282387585,0.02965943478312207,aperture,17
58782.86553955078,-2.7111152834668624,6.568685571935219,-58.45992748537711,141.64992955189675,25.0,2.6307671516425035,20.565724282387585,0.02965943478312207,aperture,17
58782.88635253906,1.7432911465900984,5.646994957887275,37.590682564127384,121.77079169756556,19.96229947095471,3.5171204194700065,20.565724282387585,0.02965943478312207,aperture,17
