MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.59469626113,0.2133469991121497,2.469171656253575,6.374608973128363,73.77656069859908,21.88886612567464,12.565772010591962,20.211582472064656,0.008996098106822581,psf,18
58806.61552931192,0.5366184430550066,2.4724489939000023,16.033657639807938,73.87458503204773,20.887418484884126,5.002496210324346,20.211582472064656,0.008996098106822581,psf,18
58806.63636236278,1.0942798967857121,2.5365030941687228,32.69606077513809,75.78882643047434,20.113761420082774,2.516715188952247,20.211582472064656,0.008996098106822581,psf,18
58806.65719541363,1.7214138792674463,2.508304741586717,51.43423815151781,74.94701348164897,19.621869221474974,1.5820723490801938,20.211582472064656,0.008996098106822581,psf,18
58806.67802846454,0.7566336911718973,2.5023322379889343,22.607507662107707,74.76758363841668,20.514368283240525,3.590748423567815,20.211582472064656,0.008996098106822581,psf,18
58806.698861515455,0.7476063443655543,2.539187457650567,22.337778975063905,75.86877427198523,20.527400026442464,3.6876304994185656,20.211582472064656,0.008996098106822581,psf,18
58806.719694566425,-1.3849042543540624,2.541809051471154,-41.379645007747854,75.9476531966197,25.0,1.9927458712259372,20.211582472064656,0.008996098106822581,psf,18
58806.740527617396,-1.2516719044252185,2.5305124553247724,-37.39878688974388,75.60998253944308,25.0,2.1950577093909995,20.211582472064656,0.008996098106822581,psf,18
58806.761360668424,1.045738706265647,2.4976620549244277,31.245695361313437,74.62825734532714,20.163024514567685,2.5932084391423342,20.211582472064656,0.008996098106822581,psf,18
58806.78219371951,-1.7345512771865328,2.548220768044926,-51.82677132520705,76.13966634733706,25.0,1.595075098403841,20.211582472064656,0.008996098106822581,psf,18
58806.8030267706,-0.2660174324115411,2.5209199677518432,-7.948352302662443,75.32276177463446,25.0,10.289006625146499,20.211582472064656,0.008996098106822581,psf,18
58806.823859821685,1.7387353654030768,2.5421221153227505,51.95178797133068,75.95745307113586,19.61099875295611,1.5874286533903177,20.211582472064656,0.008996098106822581,psf,18
58806.84469287283,0.541078348994464,2.5183222602694357,16.166915461756627,75.24523514684996,20.87843208160742,5.053312502791865,20.211582472064656,0.008996098106822581,psf,18
58806.86552592403,0.13091927915379678,2.53880658278612,3.9117457246754563,75.85717525106466,22.419073458560405,21.054763616466005,20.211582472064656,0.008996098106822581,psf,18
58806.88635897524,-0.3723282432661548,2.5344631037390486,-11.124819989738432,75.72744533155355,25.0,7.390683999035462,20.211582472064656,0.008996098106822581,psf,18
58806.9071920265,0.8784681953225917,2.5359822388851523,26.247808798883494,75.77309167593107,20.352267365528302,3.1343412171805634,20.211582472064656,0.008996098106822581,psf,18
58806.92802507782,0.11668226019964255,2.5185853867773473,3.4863569019901983,75.25298342991532,22.54407038942847,23.435606543690678,20.211582472064656,0.008996098106822581,psf,18
58806.94885812914,-0.07772430427445935,2.533804550275881,-2.3223295828861374,75.70771471482065,25.0,35.394892891656674,20.211582472064656,0.008996098106822581,psf,18
58806.96969118046,-0.642890472730328,2.4298828301094644,-19.208966581485424,72.6028028352937,25.0,4.103682062791056,20.211582472064656,0.008996098106822581,psf,18
58806.99052423189,-0.9934935981742187,2.5456538890640488,-29.684660351551663,76.06215711323128,25.0,2.7820240087577592,20.211582472064656,0.008996098106822581,psf,18
58807.01135728327,1.1932424059933922,2.520526256901322,35.652968075563535,75.31154864818821,20.019760774265013,2.2934549188286244,20.211582472064656,0.008996098106822581,psf,18
58807.032190334765,-0.6562021391318835,2.4780079239061323,-19.60670673458709,74.04073943733779,25.0,4.100061908529059,20.211582472064656,0.008996098106822581,psf,18
58807.05302338626,-0.48772315749239553,2.5266978210089754,-14.572712196993205,75.49546639818776,25.0,5.6247704652072805,20.211582472064656,0.008996098106822581,psf,18
58807.07385643775,0.9442548030067753,2.53696769448538,28.213451162734255,75.80258452443934,20.27385946564158,2.917105389117733,20.211582472064656,0.008996098106822581,psf,18
58807.094689489306,0.21659200694682929,2.5594108433428624,6.471566774957798,76.47282317803749,21.87247640831898,12.829862642497941,20.211582472064656,0.008996098106822581,psf,18
58807.11552254092,0.9192868413754821,2.532209533862209,27.467431800296914,75.66039696265008,20.302954862833797,2.9907139788668995,20.211582472064656,0.008996098106822581,psf,18
58807.13635559253,0.26074793400238633,2.5375506535473815,7.790904614236202,75.81966981516952,21.67103028195407,10.566187705688796,20.211582472064656,0.008996098106822581,psf,18
58807.157188644196,0.20877719612522935,2.5139694818602316,6.238067530093871,75.11507674285714,21.912374820264763,13.073785743656112,20.211582472064656,0.008996098106822581,psf,18
58807.17802169592,0.7417140762933683,2.526917500727742,22.161723511048258,75.50215695906674,20.535991169174086,3.6989643565818593,20.211582472064656,0.008996098106822581,psf,18
58807.19885474765,2.343900366291658,2.538933681158188,70.03355270644055,75.8631852140888,19.286734604818754,1.1761135000599934,20.211582472064656,0.008996098106822581,psf,18
58807.219687799436,1.5932735846300958,0.3279172473965288,47.60552588739463,9.805797584519333,19.70585658232094,0.22364020259382372,20.211582472064656,0.008996098106822581,psf,18
58807.24052085128,-0.9240202319983687,2.600153511887285,-27.60886108903096,77.69049403365355,25.0,3.055228604536535,20.211582472064656,0.008996098106822581,psf,18
58807.26135390312,0.014849177566797935,2.5443097597141975,0.4436795500044881,76.02159819988785,24.78232647060708,186.0338199233179,20.211582472064656,0.008996098106822581,psf,18
58807.282186954966,1.594579558022379,2.5371684964277934,47.64454715199999,75.8092517039772,19.70496699135779,1.727560742009799,20.211582472064656,0.008996098106822581,psf,18
58807.30302000693,0.09953826452633915,2.526642824246625,2.974110331337169,75.49373060986929,22.71660731095234,27.559931348794258,20.211582472064656,0.008996098106822581,psf,18
58807.32385305889,1.2171782995807239,2.5466606495982473,36.36815020925477,76.0924371714407,19.998196969685427,2.2716666498009754,20.211582472064656,0.008996098106822581,psf,18
58807.34468611085,0.16166750711103117,2.53450545054006,4.8304740436097555,75.72866509110506,22.190025618037517,17.021383964620746,20.211582472064656,0.008996098106822581,psf,18
58807.36551916293,0.4070182195905081,2.511476775115067,12.16132406654801,75.04064686594106,21.187547846479998,6.699463535794778,20.211582472064656,0.008996098106822581,psf,18
58807.386352215006,0.5280528070492112,2.5336322023620053,15.77772444004265,75.70267555241995,20.904889083043994,5.209441700966751,20.211582472064656,0.008996098106822581,psf,18
58807.40718526708,0.39305773151530965,2.5329542497171174,11.744197728123954,75.68236864121485,21.225441613701513,6.996739121552961,20.211582472064656,0.008996098106822581,psf,18
58807.428018319275,0.6480737200841027,2.514457168531697,19.363837168973497,75.12980189912061,20.68252144502437,4.2125507081252485,20.211582472064656,0.008996098106822581,psf,18
58807.44885137147,1.232551489642677,2.5319705104094146,36.82748676295535,75.65352825647243,19.98456979478661,2.2303931618914707,20.211582472064656,0.008996098106822581,psf,18
58807.46968442366,-0.6399181581908995,2.560706422246568,-19.120156600502092,76.51167908141745,25.0,4.34470814236682,20.211582472064656,0.008996098106822581,psf,18
58807.51135052828,-0.07838724315115173,2.5070272419891046,-2.342137577043943,74.90763383350438,25.0,34.72465958573141,20.211582472064656,0.008996098106822581,psf,18
58807.53218358059,0.4424965963663568,2.5363287241417543,13.221384812133978,75.78321140506196,21.0968076358077,6.223294874512814,20.211582472064656,0.008996098106822581,psf,18
58807.55301663301,0.7222404321375816,2.4846142241151425,21.57986922065943,74.23816661741827,20.564877978942555,3.7351044367883492,20.211582472064656,0.008996098106822581,psf,18
58807.57384968544,0.7105152037233753,1.0806281718887998,21.229530352185876,32.28863913367692,20.582649033392137,1.6513292535552297,20.211582472064656,0.008996098106822581,psf,18
58807.59468273792,0.09849517145031507,2.4346702644706584,2.942943684935286,72.74567653167573,22.728045120792302,26.837963347504868,20.211582472064656,0.008996098106822581,psf,18
58807.61551579041,-0.8106301813605991,2.520479793251505,-24.220872332371467,75.3098483788953,25.0,3.3758746521499114,20.211582472064656,0.008996098106822581,psf,18
58807.63634884295,0.01626554905055918,2.538854451604705,0.48599940642262973,75.85859870923821,24.683410652911828,169.47022151137173,20.211582472064656,0.008996098106822581,psf,18
58807.65718189555,-0.5725654550532695,2.5177172074140803,-17.107720767927326,75.22717104617404,25.0,4.774269132302371,20.211582472064656,0.008996098106822581,psf,18
58807.67801494821,0.3113440624629279,2.537925606141282,9.30266965350249,75.83088474195318,21.47848100243078,8.850398871487496,20.211582472064656,0.008996098106822581,psf,18
58807.698848000866,-0.6230864639741425,2.5428668618617887,-18.617241305543146,75.97864226338038,25.0,4.430987456189689,20.211582472064656,0.008996098106822581,psf,18
58807.71968105358,-0.6763056077601703,2.534323645307695,-20.207379591679942,75.72340744981445,25.0,4.06859507156316,20.211582472064656,0.008996098106822581,psf,18
58807.74051410636,0.2743170501273597,2.5083133938451447,8.196337124501822,74.94609110484335,21.615950467215725,9.927810835693931,20.211582472064656,0.008996098106822581,psf,18
58807.76134715913,1.1728244692309517,2.5368065201161922,35.04289920447432,75.79796444997365,20.03849992632134,2.34845278554459,20.211582472064656,0.008996098106822581,psf,18
58807.78218021202,-0.346879439066153,2.536831914918203,-10.364433500667444,75.79821574377618,25.0,7.940315028678194,20.211582472064656,0.008996098106822581,psf,18
58807.803013264915,0.2570468342755408,2.545917644364156,7.680319212860154,76.06966681995506,21.686551823129967,10.753666489801565,20.211582472064656,0.008996098106822581,psf,18
58807.823846317806,0.7948680061413026,2.5310232794781906,23.749913265653447,75.62486652642855,20.460844930183775,3.4572191758901365,20.211582472064656,0.008996098106822581,psf,18
58807.84467937081,1.2452455687798885,2.5326071302810083,37.20677398569774,75.6725624464011,19.973444959651008,2.2082118913738804,20.211582472064656,0.008996098106822581,psf,18
58807.86551242382,-0.23302341722558398,2.538042729161291,-6.962521959891252,75.8343670373008,25.0,11.825616972071995,20.211582472064656,0.008996098106822581,psf,18
58807.88634547689,-0.43032081170402386,3.16531658496328,-12.857583743984966,94.57676175652418,25.0,7.986369477537383,20.211582472064656,0.008996098106822581,psf,18
58807.90717853001,0.30334896023037267,2.5387579138797256,9.06378346975104,75.85575132114842,21.506726195365935,9.086639792682774,20.211582472064656,0.008996098106822581,psf,18
58807.928011583135,-0.17855076708894876,2.4967470418371116,-5.334930075326977,74.60048164163318,25.0,15.182287802666481,20.211582472064656,0.008996098106822581,psf,18
58807.948844636325,-0.6814514169906313,2.5377922544407023,-20.361131563027147,75.82704882017595,25.0,4.0433986661882395,20.211582472064656,0.008996098106822581,psf,18
58807.969677689565,0.6752579161658465,2.4840053574546097,20.17607554584831,74.21994719326403,20.6379082615672,3.9940018860379976,20.211582472064656,0.008996098106822581,psf,18
58807.990510742864,2.3588503532636977,0.33007053678593357,70.48024434727313,9.879473909765244,19.279831497355215,0.152191619185419,20.211582472064656,0.008996098106822581,psf,18
58808.01134379622,-0.606074504385809,2.53960294569705,-18.10893984972899,75.88111125469663,25.0,4.549513689380147,20.211582472064656,0.008996098106822581,psf,18
58808.03217684958,1.5386399509474076,2.4234026972876053,45.97312396490403,72.41001000732734,19.743739960190112,1.7100897801043717,20.211582472064656,0.008996098106822581,psf,18
58808.05300990299,1.6849747568446454,2.535532430923299,50.345471223761756,75.76048817595064,19.645098974691955,1.6338292780534573,20.211582472064656,0.008996098106822581,psf,18
58808.073842956466,-0.48271743541715983,2.5306345570006346,-14.423145898940843,75.61309027195516,25.0,5.691953075780443,20.211582472064656,0.008996098106822581,psf,18
58808.09467601,0.5358080809930005,2.5649782604455917,16.009444778631337,76.63926839653335,20.88905932381791,5.197558663330827,20.211582472064656,0.008996098106822581,psf,18
58808.11550906359,-2.1206024656144327,2.5360286522799282,-63.361620093085556,75.77598503743285,25.0,1.2984631751126778,20.211582472064656,0.008996098106822581,psf,18
58808.13634211718,0.685817380669262,2.516931992278494,20.491582478005903,75.2037676674527,20.62106125395701,3.984633855311596,20.211582472064656,0.008996098106822581,psf,18
58808.157175170825,-0.7079888166010186,2.509587174234573,-21.154044265731454,74.98432455814643,25.0,3.848587765980957,20.211582472064656,0.008996098106822581,psf,18
58808.17800822453,-2.852342533661096,2.53852358036183,-85.22532955785198,75.85199955283234,25.0,0.9663237742237626,20.211582472064656,0.008996098106822581,psf,18
58808.198841278296,-0.499270184891596,2.558314982531069,-14.917726585656853,76.44016101580583,25.0,5.563438224709022,20.211582472064656,0.008996098106822581,psf,18
58808.21967433212,0.1626408661603934,2.510261300106159,4.859557102457368,75.00427276201206,22.18350827577626,16.757670037067935,20.211582472064656,0.008996098106822581,psf,18
58808.24050738594,1.6431408051344192,2.553752099009127,49.09551183805114,76.30481072332739,19.672395519848372,1.6874637313654197,20.211582472064656,0.008996098106822581,psf,18
58808.26134043988,-0.3378161730464125,0.4384533745975968,-10.093631581091735,13.100844073746416,25.0,1.4092114031983498,20.211582472064656,0.008996098106822581,psf,18
58808.28217349382,-1.042732176081446,2.547976671677967,-31.155863048836835,76.13159968277151,25.0,2.653074767088614,20.211582472064656,0.008996098106822581,psf,18
58808.303006547816,0.8776773560094252,2.328801469379314,26.224179259199353,69.58275103600967,20.353245237700506,2.8808723155736047,20.211582472064656,0.008996098106822581,psf,18
58808.32383960187,-0.8645989777412068,2.5039062953675963,-25.833409537527626,74.8146865524407,25.0,3.1443396474482554,20.211582472064656,0.008996098106822581,psf,18
58808.344672655985,0.117794640312379,2.512875969947917,3.5195937803043473,75.08239150922462,22.533768646100633,23.161670320471,20.211582472064656,0.008996098106822581,psf,18
58808.3655057101,0.1211543880507025,2.543374355012848,3.6199799032369055,75.99365501183053,22.503234601248263,22.792685258961164,20.211582472064656,0.008996098106822581,psf,18
58808.38633876433,0.6992562160380822,2.5146060816171985,20.893122321017444,75.13427939967156,20.59999163276093,3.9044431037755856,20.211582472064656,0.008996098106822581,psf,18
