MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58780.9072265625,0.52500434244131,2.3929460009719716,12.910854938682263,58.847167004831924,21.122612496026733,4.948742749263293,20.423019734972574,0.0079157463911381,psf,17
58780.92803955078,1.48022542113282,2.3828927948625465,36.401557366036656,58.60046523217168,19.997200088885084,1.7478550732997427,20.423019734972574,0.0079157463911381,psf,17
58780.94891357422,1.5003921629961336,0.24520303078673242,36.89749589022553,6.036006144162942,19.982507767390935,0.17761396118472916,20.423019734972574,0.0079157463911381,psf,17
58780.9697265625,2.393602927419172,2.438159255612719,58.863246793370706,59.96050741275719,19.475389466636056,1.1059752443188455,20.423019734972574,0.0079157463911381,psf,17
58780.99053955078,1.411811839214156,2.391437261034192,34.71913731617533,58.81053368024876,20.048577686235937,1.8391218956942526,20.423019734972574,0.0079157463911381,psf,17
58781.01141357422,0.39146261577563285,2.3785392842288213,9.626809985407508,58.49284527601556,21.441294000581387,6.596972406410002,20.423019734972574,0.0079157463911381,psf,17
58781.0322265625,2.5130000285047407,2.3832790588191215,61.799448511335136,58.61109504893641,19.422538501175723,1.0297209672264014,20.423019734972574,0.0079157463911381,psf,17
58781.05303955078,1.498872788035348,2.414613863623959,36.86013157124685,59.38055376401634,19.98360779727931,1.749088088727034,20.423019734972574,0.0079157463911381,psf,17
58781.07391357422,0.7668121475988776,2.378651018875276,18.85736860162306,58.49571249886715,20.71129727442695,3.367962637039204,20.423019734972574,0.0079157463911381,psf,17
58781.0947265625,1.8842296413139026,2.3575172197163927,46.33678924834533,57.97681488547538,19.735185156190088,1.3584783921982355,20.423019734972574,0.0079157463911381,psf,17
58781.11553955078,0.8353920945516939,2.371057161611673,20.543879883973677,58.30899591635213,20.618293832095656,3.0816081619939903,20.423019734972574,0.0079157463911381,psf,17
58781.13635253906,0.7425113580394195,2.3819803426096713,18.259765984778646,58.577576609745066,20.746261981595012,3.4830564512825637,20.423019734972574,0.0079157463911381,psf,17
58781.157165527344,2.008264783220485,2.3892282442593364,49.387049208116565,58.756768276062026,19.66596730354306,1.2917222554252155,20.423019734972574,0.0079157463911381,psf,17
58781.17803955078,1.637676005097453,2.3756937591207006,40.273566576713684,58.423564131571524,19.887449770282533,1.5750424951271282,20.423019734972574,0.0079157463911381,psf,17
58781.19885253906,0.4305786578198844,2.400240286337526,10.588747828169607,59.02652255162009,21.337888485819402,6.052390104595057,20.423019734972574,0.0079157463911381,psf,17
58781.219665527344,1.9848581090695792,2.3831087186227946,48.81143458909438,58.60625470607029,19.678696070134883,1.3036070972983378,20.423019734972574,0.0079157463911381,psf,17
58781.24053955078,0.7636024363734114,2.391672992912758,18.77843570016485,58.8159453762902,20.715851471479656,3.4006347670138566,20.423019734972574,0.0079157463911381,psf,17
58781.26135253906,1.3557342266511005,2.3643929481924344,33.34008220637845,58.14542594050978,20.092583334175515,1.893534445833375,20.423019734972574,0.0079157463911381,psf,17
58781.30303955078,2.0752012068339543,2.3778361215284085,51.0331431268241,58.47669473192434,19.630369206712125,1.2440986526590676,20.423019734972574,0.0079157463911381,psf,17
58781.32385253906,1.8455605271885822,2.4011463258236465,45.38584221282596,59.04968041299297,19.75769900264575,1.4126073854296655,20.423019734972574,0.0079157463911381,psf,17
58781.344665527344,0.38905775680262744,2.396307947879822,9.567669931052754,58.929809673463,21.447984538864453,6.687336453186412,20.423019734972574,0.0079157463911381,psf,17
58781.36553955078,0.14693529618661447,2.4036162608225693,3.6134182921539617,59.109499570112035,22.505204403124495,17.76083435116214,20.423019734972574,0.0079157463911381,psf,17
58781.38635253906,0.7865925551087007,2.391763726013461,19.343806429546163,58.81818640849299,20.683645155946753,3.3013685654117477,20.423019734972574,0.0079157463911381,psf,17
58781.407165527344,0.4574110033925408,2.3892768009393333,11.248606220468309,58.75691635087299,21.272253215716912,5.671325861332514,20.423019734972574,0.0079157463911381,psf,17
58781.42803955078,0.4427234266784964,2.3308963451668085,10.887410784495334,57.32122767469562,21.30768847685166,5.716302380748785,20.423019734972574,0.0079157463911381,psf,17
58781.44885253906,1.1166051937406734,2.3375007458428545,27.45944464597763,57.48393609770382,20.303270626017127,2.2728934039976005,20.423019734972574,0.0079157463911381,psf,17
58781.469665527344,0.8346198213131373,2.3578986313220245,20.52488821676257,57.98540335508249,20.619297998672995,3.0673420047520663,20.423019734972574,0.0079157463911381,psf,17
58781.49053955078,1.7232789129379447,2.3092865702105096,42.37870483198731,56.790587744044664,19.832130800570624,1.4549665320744327,20.423019734972574,0.0079157463911381,psf,17
58781.51135253906,0.7346340174836141,2.3909700493420556,18.066047203814524,58.79864684038046,20.757842148392864,3.533690515981211,20.423019734972574,0.0079157463911381,psf,17
58781.532165527344,3.148000064616422,2.3433019684446026,77.41530668533187,57.629014514258785,19.177932903468985,0.8082369001906674,20.423019734972574,0.0079157463911381,psf,17
58781.55303955078,0.6459212567717676,2.40003815545963,15.884431753864753,59.02161490134119,20.897570792283318,4.0342585214662545,20.423019734972574,0.0079157463911381,psf,17
58781.57385253906,0.7484794251094096,2.383549183419558,18.406532100743835,58.6161597283801,20.737570068579714,3.457559873454699,20.423019734972574,0.0079157463911381,psf,17
58781.594665527344,0.6502138006415837,2.4267304537341774,15.989993568769782,59.67802951307043,20.89037927732115,4.052196581086544,20.423019734972574,0.0079157463911381,psf,17
58781.61553955078,0.7960760519275676,2.3616413710451787,19.577023646703815,58.077426740327965,20.670633336499176,3.2209576914813014,20.423019734972574,0.0079157463911381,psf,17
58781.63635253906,1.3462610897929714,2.3925963328049273,33.10711976035209,58.83898780847189,20.100196500445072,1.9296036555703306,20.423019734972574,0.0079157463911381,psf,17
58781.657165527344,1.2015297825035018,2.386665092228518,29.547901745485706,58.69302757791847,20.22368338447895,2.156672428286698,20.423019734972574,0.0079157463911381,psf,17
58781.67803955078,-1.101373256856592,2.393313914301679,-27.08486235846536,58.856470668569266,25.0,2.359347455542,20.423019734972574,0.0079157463911381,psf,17
58781.69885253906,0.44147718078979703,2.364945549221652,10.856763228682544,58.15856124223509,21.310749083609842,5.816176905333518,20.423019734972574,0.0079157463911381,psf,17
58781.719665527344,0.24640473778000643,2.396485584242172,6.059560975988193,58.934153363743036,21.94389709990301,10.559666658581472,20.423019734972574,0.0079157463911381,psf,17
58781.74053955078,1.6145905050566185,2.3711979731972113,39.70585023968648,58.31298491283802,19.902863749488326,1.5945388033550074,20.423019734972574,0.0079157463911381,psf,17
58781.76135253906,0.8879500372200839,2.3299417927710993,21.836379619331616,57.297919628517775,20.552048410531896,2.8489349829276964,20.423019734972574,0.0079157463911381,psf,17
58781.782165527344,2.3040135120361893,2.384258058800485,56.660072738328786,58.634893860052124,19.516807180705804,1.1235782809530943,20.423019734972574,0.0079157463911381,psf,17
58781.80303955078,0.6356382930922692,2.3418819488289606,15.63155412662763,57.591442355139186,20.91499460308624,4.000185364979156,20.423019734972574,0.0079157463911381,psf,17
58781.82385253906,0.11197338652181704,2.379078552926424,2.7536384625957457,58.50606825474103,22.800232701961292,23.068444665151425,20.423019734972574,0.0079157463911381,psf,17
58781.844665527344,2.224318697451523,2.4173287364207185,54.70022572890556,59.44804722020452,19.55502720369952,1.1799749691899184,20.423019734972574,0.0079157463911381,psf,17
58781.86553955078,1.9696120355797508,0.4825952136933134,48.43650465556975,11.873186495289332,19.687068011446815,0.2661453078716024,20.423019734972574,0.0079157463911381,psf,17
58781.88635253906,0.630105308051808,0.5461669996609657,15.495487504962918,13.43176002077817,20.924486889577434,0.9411351623181192,20.423019734972574,0.0079157463911381,psf,17
58781.907165527344,1.486029622889212,2.379988300118566,36.544293722393554,58.52904364558326,19.99295106785618,1.738906276274213,20.423019734972574,0.0079157463911381,psf,17
58781.92803955078,1.3940637351808423,2.381666083275945,34.28267769463158,58.57023041098367,20.06231316067415,1.8549256929305906,20.423019734972574,0.0079157463911381,psf,17
58781.94885253906,0.417127008455047,2.393165744894591,10.257946195505307,58.85254316220193,21.372348958012967,6.229155001933161,20.423019734972574,0.0079157463911381,psf,17
58781.969665527344,0.3528441829233531,2.3806072745706244,8.677109298749354,58.543693162251266,21.554062330115798,7.32536666740715,20.423019734972574,0.0079157463911381,psf,17
58781.99053955078,1.6294720338201092,2.352405593843968,40.071815325304286,57.85086372851382,19.89290245700132,1.5674552479511201,20.423019734972574,0.0079157463911381,psf,17
58782.01135253906,1.4208642158509233,2.3917816254847137,34.9417524683932,58.81900918536037,20.0416382930116,1.8276681416684368,20.423019734972574,0.0079157463911381,psf,17
58782.032165527344,0.9240264393969652,2.39777263938232,22.72356693867716,58.966020670721115,20.50880874003938,2.8174073051774653,20.423019734972574,0.0079157463911381,psf,17
58782.05303955078,1.0497033640833018,2.3931192422250445,25.81420145842187,58.85165298447059,20.370353262399433,2.4752797586250743,20.423019734972574,0.0079157463911381,psf,17
58782.07385253906,1.7007355832304927,2.3656555139532527,41.82432149425265,58.17676588952404,19.846427739404188,1.5102365978770007,20.423019734972574,0.0079157463911381,psf,17
58782.094665527344,0.5521177743093799,2.3716862207839537,13.577625777397044,58.32435731295318,21.067940413489605,4.663913072294353,20.423019734972574,0.0079157463911381,psf,17
58782.11553955078,0.9312909962742203,0.1640496492459605,22.9022162039383,4.037746649194704,20.500306224437317,0.19141936673873705,20.423019734972574,0.0079157463911381,psf,17
58782.13635253906,1.759417235902818,2.392208463794421,43.2674149012357,58.829800013612335,19.80959762955962,1.4762528322817587,20.423019734972574,0.0079157463911381,psf,17
58782.157165527344,-0.29591022279173124,2.370004254978375,-7.276994974121149,58.28293471863002,25.0,8.695882375707365,20.423019734972574,0.0079157463911381,psf,17
58782.17803955078,-0.1842794224703655,2.384500078791912,-4.531781357532302,58.63939974688625,25.0,14.04898301738629,20.423019734972574,0.0079157463911381,psf,17
58782.19885253906,1.1028488928331341,2.3784471014678137,27.121151052663294,58.4908704399876,20.316729706148514,2.341554588195672,20.423019734972574,0.0079157463911381,psf,17
58782.219665527344,1.9338158913195873,2.3922394401059752,47.55620941123322,58.830737737797854,19.706981923053434,1.3431403113358675,20.423019734972574,0.0079157463911381,psf,17
58782.24053955078,1.937673410323905,0.13386762442486758,47.65107313760996,3.310339504991729,19.704818285701897,0.07542653740937127,20.423019734972574,0.0079157463911381,psf,17
58782.26135253906,2.026446968754934,2.3930573285724543,49.834183719065344,58.85095100928913,19.656181627655737,1.2821843045617483,20.423019734972574,0.0079157463911381,psf,17
58782.282165527344,-0.5927171325359872,2.3925740462984466,-14.576041185219923,58.83804061846215,25.0,4.382712020687111,20.423019734972574,0.0079157463911381,psf,17
58782.30303955078,1.9435230118724482,2.4131569365423786,47.79492596117166,59.345140081958704,19.701545517048757,1.3481173130338258,20.423019734972574,0.0079157463911381,psf,17
58782.32385253906,1.1201260542717268,2.3918228613032064,27.546029300429026,58.81981443055016,20.299852487238752,2.3184031857327736,20.423019734972574,0.0079157463911381,psf,17
58782.344665527344,1.087278764856481,2.397823795539028,26.73825200320303,58.96736819130661,20.33216746970239,2.3944350040883386,20.423019734972574,0.0079157463911381,psf,17
58782.36553955078,1.0275728465993217,2.3709720755378494,25.269969958116558,58.30700218729378,20.39348818596317,2.5051879116034645,20.423019734972574,0.0079157463911381,psf,17
58782.38635253906,-0.46666628946774336,2.397153327732391,-11.476211301556384,58.95061726365211,25.0,5.5771733174088975,20.423019734972574,0.0079157463911381,psf,17
58782.407165527344,0.9194373118413239,2.37852287544233,22.610711567061607,58.49263193596902,20.51421442509794,2.808738151212742,20.423019734972574,0.0079157463911381,psf,17
58782.42803955078,1.436694182601595,2.392890237604255,35.33104144732185,58.84628416460874,20.029608901872916,1.8083684662469464,20.423019734972574,0.0079157463911381,psf,17
58782.44885253906,-1.0497900103354478,2.3736891651229692,-25.81633225449726,58.37383296070126,25.0,2.4549801742226998,20.423019734972574,0.0079157463911381,psf,17
58782.469665527344,2.7592118517730477,2.3177060276292947,67.85426535270429,56.998944574925304,19.321057117950197,0.9120402002190707,20.423019734972574,0.0079157463911381,psf,17
58782.49053955078,1.0491004579090708,2.390382933760055,25.799374849329585,58.78436195544224,20.370977043500442,2.473870410479677,20.423019734972574,0.0079157463911381,psf,17
58782.51135253906,-0.17341814419197238,2.3681718730413555,-4.264681874794842,58.23785711564407,25.0,14.826651040888583,20.423019734972574,0.0079157463911381,psf,17
58782.532165527344,0.6098337145597199,2.3245751503362255,14.996970479874612,57.16582707921957,20.959991158486833,4.138636414477379,20.423019734972574,0.0079157463911381,psf,17
58782.55303955078,0.015745140206349022,2.3900148997771704,0.3872029329283326,58.775010439754205,24.93015340430163,164.80804080399238,20.423019734972574,0.0079157463911381,psf,17
58782.57385253906,0.6974757905865097,2.3921127497054924,17.152255757792744,58.82673340501254,20.814196890402958,3.723726789489979,20.423019734972574,0.0079157463911381,psf,17
58782.594665527344,2.2800966559226046,2.361218762538722,56.07191177486714,58.06829761336584,19.52813659088801,1.1243927854758928,20.423019734972574,0.0079157463911381,psf,17
58782.61553955078,1.849943151728407,0.21173730669767948,45.49361928267127,5.217575953828528,19.755123777843412,0.12452100324110403,20.423019734972574,0.0079157463911381,psf,17
58782.63635253906,1.1593800026406624,2.3932947688811086,28.511358521907813,58.85603566105413,20.262455221851603,2.2412867046177527,20.423019734972574,0.0079157463911381,psf,17
58782.657165527344,2.807788210762292,1.2636718785140126,69.04885037545503,31.080171243424925,19.302108869460387,0.4887100507188792,20.423019734972574,0.0079157463911381,psf,17
58782.67803955078,0.9273647867136944,2.3097425180467566,22.805663246187315,56.801203239768675,20.504893232152135,2.7042021170575636,20.423019734972574,0.0079157463911381,psf,17
58782.69885253906,2.060104213395922,2.3811998067089646,50.661879355209756,58.559395338395845,19.63829675910064,1.2549880986817874,20.423019734972574,0.0079157463911381,psf,17
