MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.073791503906,0.9707745585908617,4.474638368353225,25.17951977390606,116.06126879767656,20.397381392632692,5.004540302408413,20.365177357908355,0.006027158590948393,aperture,17
58787.094665527344,2.1817696914678306,6.368765485021312,56.589774219223436,165.19051206938767,19.518155097002154,3.169359166224468,20.365177357908355,0.006027158590948393,aperture,17
58787.115478515625,-5.4717061011516535,6.073817790832779,-141.922685088636,157.54196089908694,25.0,1.2052267092459659,20.365177357908355,0.006027158590948393,aperture,17
58787.136291503906,1.4052555468088583,4.431393305247959,36.448894869707296,114.9396914615115,19.995789087381745,3.423812569066625,20.365177357908355,0.006027158590948393,aperture,17
58787.157165527344,2.379648169561575,6.955727593703389,61.72225838653028,180.41490146658577,19.42389547925131,3.173619947174365,20.365177357908355,0.006027158590948393,aperture,17
58787.177978515625,-4.446904462490404,7.263990527943162,-115.3418348833542,188.4112512894755,25.0,1.7735535169493613,20.365177357908355,0.006027158590948393,aperture,17
58787.198791503906,-3.1850070833034696,4.820896734548201,-82.61130055826898,125.04312144206273,25.0,1.6434052386072233,20.365177357908355,0.006027158590948393,aperture,17
58787.219665527344,1.0263088796940982,5.716740809341339,26.619944354438072,148.2783602640549,20.336982141742556,6.047765614281352,20.365177357908355,0.006027158590948393,aperture,17
58787.240478515625,-2.8393055827800824,5.974743104853003,-73.64464842336663,154.97077493347115,25.0,2.284719726780677,20.365177357908355,0.006027158590948393,aperture,17
58787.261291503906,-1.4269680729805994,5.027602379659387,-37.01206473983284,130.4038816679989,25.0,3.8253530723879505,20.365177357908355,0.006027158590948393,aperture,17
58787.282165527344,-3.5817068422777902,4.189478589782478,-92.90072289325157,108.66606056707535,25.0,1.2699866320920072,20.365177357908355,0.006027158590948393,aperture,17
58787.302978515625,-5.8054276724389275,6.7753453246067785,-150.5786071344345,175.73788882147957,25.0,1.2671453938399848,20.365177357908355,0.006027158590948393,aperture,17
58787.323791503906,-3.8992541649240056,4.880532888861704,-101.13712445421494,126.59034160830403,25.0,1.3589838330736435,20.365177357908355,0.006027158590948393,aperture,17
58787.344665527344,-3.360966019067265,5.780746089102645,-87.17524536219048,149.93920811910257,25.0,1.8674386988107141,20.365177357908355,0.006027158590948393,aperture,17
58787.365478515625,-3.934814731413752,7.889916825301946,-102.05947864981684,204.64594614970878,25.0,2.177078658750527,20.365177357908355,0.006027158590948393,aperture,17
58787.386291503906,-1.9923051573519572,4.7301012777166,-51.67552719759837,122.68760358789588,25.0,2.5777457979486798,20.365177357908355,0.006027158590948393,aperture,17
58787.40710449219,-5.768444879913419,5.098666696456045,-149.6193638709501,132.24956267307678,25.0,0.9596895384573122,20.365177357908355,0.006027158590948393,aperture,17
58787.42791748047,-2.5439696862726757,5.937347383988985,-65.9843569785157,154.00071769927337,25.0,2.5339968807952205,20.365177357908355,0.006027158590948393,aperture,17
58787.448791503906,-2.068980074182406,5.84685722649561,-53.66428717014784,151.65348111948046,25.0,3.068254209861514,20.365177357908355,0.006027158590948393,aperture,17
58787.46960449219,-1.198601442470392,7.483951838541634,-31.088792402557363,194.1154989211994,25.0,6.779234855905719,20.365177357908355,0.006027158590948393,aperture,17
58787.49041748047,-5.222155081068307,4.712510039511465,-135.44994145399846,122.2333071898249,25.0,0.9797946430887688,20.365177357908355,0.006027158590948393,aperture,17
58787.511291503906,-1.748519293278008,5.4322309766300485,-45.3523176215676,140.89902174878003,25.0,3.3731279270919394,20.365177357908355,0.006027158590948393,aperture,17
58787.53210449219,-3.6582637602518826,8.139806810009558,-94.88642226382024,211.12735452368628,25.0,2.415821011607211,20.365177357908355,0.006027158590948393,aperture,17
58787.55291748047,-2.403925613295925,6.961441667019402,-62.3519559503563,180.56311696490968,25.0,3.1441501769225417,20.365177357908355,0.006027158590948393,aperture,17
58787.573791503906,-2.3461707943813606,5.419780449568213,-60.85393708281557,140.5762664709219,25.0,2.508116144227368,20.365177357908355,0.006027158590948393,aperture,17
58787.59460449219,-3.1953515481476007,5.259873663857134,-82.87961069761931,136.42904509497967,25.0,1.7872423916254445,20.365177357908355,0.006027158590948393,aperture,17
58787.61541748047,-5.748469198215002,5.25397143311229,-149.1012435021462,136.2776934314281,25.0,0.9923567515873924,20.365177357908355,0.006027158590948393,aperture,17
58787.636291503906,-7.220419983856462,5.897607972558096,-187.2800498844178,152.97307166405326,25.0,0.8868451410666861,20.365177357908355,0.006027158590948393,aperture,17
58787.65710449219,-3.9310631928064454,5.875690022057674,-101.96217290595561,152.40209186280867,25.0,1.6228417274801004,20.365177357908355,0.006027158590948393,aperture,17
58787.67791748047,-3.5752372471945026,5.066579421909664,-92.73291740650161,131.41569728621073,25.0,1.538642203951301,20.365177357908355,0.006027158590948393,aperture,17
58787.698791503906,-0.6705881487268073,7.042472548903219,-17.393417865753953,182.66455378972103,25.0,11.402331669727413,20.365177357908355,0.006027158590948393,aperture,17
58787.71960449219,-5.515027747615189,5.9977698855411585,-143.04634273305362,155.56952076531425,25.0,1.1807883922413904,20.365177357908355,0.006027158590948393,aperture,17
58787.74041748047,-2.499363424227229,6.1446518954441185,-64.82737954511067,159.3776608094744,25.0,2.6692748925644043,20.365177357908355,0.006027158590948393,aperture,17
58787.761291503906,-6.49910303111861,6.312951973314366,-168.57085080829012,163.74522117313634,25.0,1.0546551442988763,20.365177357908355,0.006027158590948393,aperture,17
58787.78210449219,-3.8405379349861635,5.02226725986634,-99.6141689341247,130.26651353910762,25.0,1.419828840920771,20.365177357908355,0.006027158590948393,aperture,17
58787.80291748047,-2.047592680999558,4.345867030720456,-53.10955045522865,112.72155636216584,25.0,2.3044042691014455,20.365177357908355,0.006027158590948393,aperture,17
58787.823791503906,-2.375918458034212,5.920998511948378,-61.62551878378406,153.5766133075614,25.0,2.7057571694801688,20.365177357908355,0.006027158590948393,aperture,17
58787.84460449219,-3.457023056619087,6.993145972801491,-89.66673018228073,181.3858004039185,25.0,2.196323320000837,20.365177357908355,0.006027158590948393,aperture,17
58787.86541748047,-3.155940954028308,4.793876979211507,-81.8573961935963,124.34228439161677,25.0,1.6492452267480169,20.365177357908355,0.006027158590948393,aperture,17
58787.886291503906,-1.1807131677853784,6.005726983417762,-30.6248142706972,155.7739745591263,25.0,5.522627580463195,20.365177357908355,0.006027158590948393,aperture,17
58787.90710449219,-4.35657335631368,6.746652877590623,-112.99886673070999,174.99281317352575,25.0,1.68139768417108,20.365177357908355,0.006027158590948393,aperture,17
58787.92791748047,-3.9712291974538134,5.065113852894493,-103.00398091308475,131.37792008221945,25.0,1.3848179757192836,20.365177357908355,0.006027158590948393,aperture,17
58787.948791503906,-0.29481322619473005,5.026551677602718,-7.646734654186396,130.37647407329996,25.0,18.511752342889757,20.365177357908355,0.006027158590948393,aperture,17
58787.96960449219,-11.042423659816055,7.407394606142532,-286.4134854314504,192.13629324858027,25.0,0.7283502364204728,20.365177357908355,0.006027158590948393,aperture,17
58787.99041748047,-3.008527882385547,6.147385067627465,-78.03386134761824,159.44873475330314,25.0,2.2185146439613037,20.365177357908355,0.006027158590948393,aperture,17
58788.011291503906,0.6013085613298603,9.084267829136607,15.59647466678753,235.62372422394765,20.91743388965563,16.40275854354838,20.365177357908355,0.006027158590948393,aperture,17
58788.03210449219,-6.658600937012512,7.85514373661155,-172.7078367231061,203.74548867977452,25.0,1.2808559114224212,20.365177357908355,0.006027158590948393,aperture,17
58788.05291748047,-10.986663315836724,8.347297535874793,-284.96719836984323,216.5142788785645,25.0,0.8249278961589882,20.365177357908355,0.006027158590948393,aperture,17
58788.073791503906,-5.115689031488389,4.131234321663855,-132.68847229833943,107.15665445419666,25.0,0.876819646096218,20.365177357908355,0.006027158590948393,aperture,17
58788.09460449219,0.8534970289732318,5.3455917552636745,22.137627246017388,138.65164160194362,20.537172323727216,6.800146441324736,20.365177357908355,0.006027158590948393,aperture,17
58788.11541748047,-1.0038807484540673,7.538190883184359,-26.038213437560874,195.52230390661896,25.0,8.152849837343673,20.365177357908355,0.006027158590948393,aperture,17
58788.136291503906,-6.27326797025575,6.339239112240122,-162.71324120128534,164.42685238916343,25.0,1.0971706134996788,20.365177357908355,0.006027158590948393,aperture,17
58788.15710449219,-0.7706927201774008,6.622538174078424,-19.989885824244123,171.77249262272036,25.0,9.329698821783456,20.365177357908355,0.006027158590948393,aperture,17
58788.17791748047,-2.5857723039303324,7.153660314921648,-67.06861472775037,185.5488407441517,25.0,3.0037461630092497,20.365177357908355,0.006027158590948393,aperture,17
58788.198791503906,-3.158176202319402,6.311009347844782,-81.9153730720045,163.69279191715194,25.0,2.169643913922807,20.365177357908355,0.006027158590948393,aperture,17
58788.21960449219,-1.32444881901029,6.776819674532817,-34.352965817526375,175.77424533145734,25.0,5.555399875344528,20.365177357908355,0.006027158590948393,aperture,17
58788.24041748047,-4.095601858529904,8.283465124956198,-106.22990381267589,214.85365236650972,25.0,2.1959390032978763,20.365177357908355,0.006027158590948393,aperture,17
58788.261291503906,1.5306331907179613,7.835011852178107,39.70088456811628,203.22118057704756,19.902999541733774,5.557674488275494,20.365177357908355,0.006027158590948393,aperture,17
58788.28210449219,-2.0901881907034765,7.6981485194214505,-54.21437388655783,199.67138748343203,25.0,3.99876340725948,20.365177357908355,0.006027158590948393,aperture,17
58788.30291748047,-3.2146795263206096,9.292876765162129,-83.38093121976334,241.0349587683493,25.0,3.1386118806640324,20.365177357908355,0.006027158590948393,aperture,17
58788.323791503906,1.0429097909657408,6.335799132270104,27.050531425277608,164.33521534379193,20.319560496190338,6.595977365854928,20.365177357908355,0.006027158590948393,aperture,17
58788.34460449219,-2.2591893252207065,11.69508327679698,-58.59785032888041,303.34205540800633,25.0,5.620503996882912,20.365177357908355,0.006027158590948393,aperture,17
58788.36541748047,1.5857606538478415,7.618469260669528,41.13075624705581,197.60460732595388,19.86458326324968,5.216205486524677,20.365177357908355,0.006027158590948393,aperture,17
58788.386291503906,1.059616538248435,7.421055712569219,27.483863623613008,192.48411086036424,20.30230553779501,7.603987956854143,20.365177357908355,0.006027158590948393,aperture,17
58788.40710449219,3.158260530375488,6.8523586579740146,81.91756033570739,177.7340202627388,19.116557475775267,2.355688570626962,20.365177357908355,0.006027158590948393,aperture,17
58788.42791748047,2.5063132744431478,5.186988011016076,65.00764167640449,134.53827757766328,19.367588972130253,2.247013968280705,20.365177357908355,0.006027158590948393,aperture,17
58788.448791503906,4.220204436917376,11.187509976052844,109.46179020547669,290.1773061501412,18.801843633540557,2.878228160666688,20.365177357908355,0.006027158590948393,aperture,17
58788.46960449219,-7.021498370093132,6.08273207871451,-182.1205093269463,157.77444494396323,25.0,0.9405938281984234,20.365177357908355,0.006027158590948393,aperture,17
58788.49041748047,-2.3249155296921007,7.46107848888395,-60.30262745813845,193.52243293543344,25.0,3.4843309608148774,20.365177357908355,0.006027158590948393,aperture,17
58788.511291503906,-2.9398133190488522,8.329727369322573,-76.25157349202887,216.05318730782164,25.0,3.0763531409356886,20.365177357908355,0.006027158590948393,aperture,17
58788.53210449219,0.3201657390682484,7.514633954887657,8.304316884342478,194.91124677557738,21.601740217351892,25.483396200570986,20.365177357908355,0.006027158590948393,aperture,17
58788.55291748047,7.108684396951311,8.589153258786125,184.38190180767882,222.78399753530994,18.23570427451285,1.3118676485782852,20.365177357908355,0.006027158590948393,aperture,17
58788.573791503906,2.219700160369733,8.18705605392965,57.57359789208042,212.35246789111275,19.499441574362308,4.004591878925009,20.365177357908355,0.006027158590948393,aperture,17
58788.59460449219,0.9454945855651884,11.330722473328057,24.52381905013789,293.8912836707604,20.426029742475258,13.011366879352018,20.365177357908355,0.006027158590948393,aperture,17
58788.61541748047,-2.567006897859991,6.375101678385772,-66.58188595119549,165.35497182727707,25.0,2.696407243273824,20.365177357908355,0.006027158590948393,aperture,17
58788.636291503906,1.011682630387818,8.259502196958204,26.24057518951048,214.23135281671745,20.352566623803767,8.864086791832314,20.365177357908355,0.006027158590948393,aperture,17
58788.65710449219,-0.9063041124188648,8.032030157201058,-23.5073139462454,208.33127532347817,25.0,9.622231137056888,20.365177357908355,0.006027158590948393,aperture,17
58788.698791503906,-2.252377093631548,16.612397251507144,-58.421157688466934,430.88511113555097,25.0,8.007844824743225,20.365177357908355,0.006027158590948393,aperture,17
58788.71960449219,1.7421551295890474,11.113552724819382,45.18724676754443,288.2585087030756,19.762460297927205,6.926128977021608,20.365177357908355,0.006027158590948393,aperture,17
58788.74041748047,-1.0226800348824243,9.250146101573025,-26.525820987809457,239.92623053477783,25.0,9.820491327392686,20.365177357908355,0.006027158590948393,aperture,17
58788.761291503906,-0.7806665108436004,9.86342831012814,-20.24858158123317,255.83325185766327,25.0,13.717870696696648,20.365177357908355,0.006027158590948393,aperture,17
58788.78210449219,0.7448390616158883,7.972849803086336,19.319305099588174,206.79626849612427,20.685021247187684,11.62185671574239,20.365177357908355,0.006027158590948393,aperture,17
58788.80291748047,-2.313705428667804,12.694844903203517,-60.01186483162454,329.2734229980613,25.0,5.957223252713166,20.365177357908355,0.006027158590948393,aperture,17
58788.823791503906,7.8126937620395545,10.019921672685479,202.6421843546233,259.89471707352266,18.133175354430882,1.392489449572282,20.365177357908355,0.006027158590948393,aperture,17
58788.84460449219,-11.043329946261391,13.64855244193549,-286.4369922871557,354.01366843475813,25.0,1.3418848373241092,20.365177357908355,0.006027158590948393,aperture,17
