MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.65719541363,6.301897349825325,4.043305455040973,153.3050348606697,98.36792623213653,18.436108954411697,0.6966608695811817,20.43478726634023,0.008439631489840057,aperture,18
58806.67802846454,3.2097791930857253,3.0052162393701667,78.0836760384075,73.10983226489944,19.16859937265108,1.0165760097507603,20.43478726634023,0.008439631489840057,aperture,18
58806.698861515455,-1.4851519169256977,4.900572934136263,-36.12900270487512,119.21561831027971,25.0,3.5826262360303427,20.43478726634023,0.008439631489840057,aperture,18
58806.719694566425,6.929062905903083,4.489333174868088,168.56196973292325,109.21899732337957,18.33310100604229,0.7034980656031868,20.43478726634023,0.008439631489840057,aperture,18
58806.740527617396,-1.576978909133373,2.825856648463428,-38.36286013861107,68.74471351453236,25.0,1.945595924776519,20.43478726634023,0.008439631489840057,aperture,18
58806.761360668424,0.7755331738060742,3.22240698639139,18.86624513952794,78.39100709207297,20.710786317082288,4.511335133083326,20.43478726634023,0.008439631489840057,aperture,18
58806.78219371951,-1.0245543380251312,4.169970881588996,-24.924134715070654,101.44225806657404,25.0,4.418991212108148,20.43478726634023,0.008439631489840057,aperture,18
58806.8030267706,-1.715644720622395,3.8475223147063558,-41.73615644672957,93.59849154169545,25.0,2.4348976913404647,20.43478726634023,0.008439631489840057,aperture,18
58806.823859821685,-1.6837741145771399,4.730626966349785,-40.96084639333209,115.08148537383025,25.0,3.0504285474933597,20.43478726634023,0.008439631489840057,aperture,18
58806.84469287283,-1.9554240039082067,4.417234289397705,-47.56922057685487,107.45783822021694,25.0,2.452654553215413,20.43478726634023,0.008439631489840057,aperture,18
58806.86552592403,3.4903468964653115,5.729501243297232,84.90899215508111,139.38202845224123,19.077615785092842,1.7822860776256428,20.43478726634023,0.008439631489840057,aperture,18
58806.88635897524,2.0372182782367423,4.406577163320397,49.559014028137746,107.19864038608155,19.662193356143415,2.348502028348147,20.43478726634023,0.008439631489840057,aperture,18
58806.9071920265,-1.6266490801915254,3.223206320866211,-39.57117675865511,78.41091849743678,25.0,2.1514036234059017,20.43478726634023,0.008439631489840057,aperture,18
58806.92802507782,4.078627103597995,3.6483792882425887,99.21997068360598,88.75676649748917,18.908502264050583,0.9712403071643914,20.43478726634023,0.008439631489840057,aperture,18
58806.94885812914,-0.9652612255331667,3.1423678278368303,-23.481722664701383,76.44399074157782,25.0,3.5345791946130105,20.43478726634023,0.008439631489840057,aperture,18
58806.96969118046,-2.931476802746018,5.183744771710469,-71.31346775279981,126.1051722821419,25.0,1.9199311920798765,20.43478726634023,0.008439631489840057,aperture,18
58806.99052423189,4.649657318056537,3.9123081570696754,113.11131198520445,95.17802310855815,18.766234900438565,0.9135976214278607,20.43478726634023,0.008439631489840057,aperture,18
58807.01135728327,0.0062348673157273105,2.8191635219969577,0.15167440821861677,68.58124436024269,25.947719227120828,490.9275127149649,20.43478726634023,0.008439631489840057,aperture,18
58807.032190334765,1.973231200969181,4.820429146376571,48.00241280685511,117.26623877845749,19.69684233143773,2.6523708620621815,20.43478726634023,0.008439631489840057,aperture,18
58807.05302338626,-0.1533651186705245,3.1475680684284515,-3.7308835036558,76.57028356392138,25.0,22.282960320922307,20.43478726634023,0.008439631489840057,aperture,18
58807.07385643775,4.5539279355737,4.711760993655675,110.7825218599371,114.6253307767594,18.788821881928275,1.1233980732452573,20.43478726634023,0.008439631489840057,aperture,18
58807.094689489306,-2.8339984011304593,5.811397235180592,-68.94212957823405,141.3737493938803,25.0,2.2264267010370795,20.43478726634023,0.008439631489840057,aperture,18
58807.11552254092,3.873537687191785,4.958105870982703,94.23080021852694,120.61710419638058,18.964517801971777,1.389761698249338,20.43478726634023,0.008439631489840057,aperture,18
58807.13635559253,-0.7107272598977108,5.48148913007714,-17.289724238060924,133.3471909068207,25.0,8.373752581409974,20.43478726634023,0.008439631489840057,aperture,18
58807.157188644196,-0.48082122829317475,3.603412518098128,-11.696844787114525,87.65956476127192,25.0,8.13682363807201,20.43478726634023,0.008439631489840057,aperture,18
58807.17802169592,2.0657438008736815,4.877946630511213,50.25294888608905,118.66550475944014,19.6470961209687,2.56381839531983,20.43478726634023,0.008439631489840057,aperture,18
58807.19885474765,-1.1879697425616174,4.170581864965262,-28.899509574188418,101.45718502788236,25.0,3.811681950340148,20.43478726634023,0.008439631489840057,aperture,18
58807.219687799436,0.48480138709952536,4.477666853432853,11.793669338624476,108.92737187916475,21.220877631963592,10.027955502452253,20.43478726634023,0.008439631489840057,aperture,18
58807.24052085128,-1.2939173243259585,5.260764722779181,-31.476875852018406,127.97783721618525,25.0,4.414357127610067,20.43478726634023,0.008439631489840057,aperture,18
58807.26135390312,4.60509748188515,4.642583850518433,112.02731349103198,112.94259421656407,18.776690196622223,1.0946068398761182,20.43478726634023,0.008439631489840057,aperture,18
58807.282186954966,0.8452045507551884,3.6198669328466186,20.561127216950364,88.05994600433694,20.617382699546702,4.650030640690501,20.43478726634023,0.008439631489840057,aperture,18
58807.30302000693,-3.2070622703179703,6.480862035245129,-78.01758198506086,157.65984042400652,25.0,2.1940823136188823,20.43478726634023,0.008439631489840057,aperture,18
58807.32385305889,-0.1906779860892982,5.0664722863075875,-4.63858639420593,123.25109416950527,25.0,28.84891297552161,20.43478726634023,0.008439631489840057,aperture,18
58807.34468611085,-0.14261256218517904,5.373777689629968,-3.4693081470097735,130.72685063557665,25.0,40.911579097229726,20.43478726634023,0.008439631489840057,aperture,18
58807.36551916293,0.6133515140244858,4.593493446776552,14.920883349833469,111.74508456968191,20.96551366223176,8.131266841008896,20.43478726634023,0.008439631489840057,aperture,18
58807.386352215006,2.134948062580849,3.839291568150997,51.936467541596556,93.39857404018626,19.61131898059442,1.952505014458203,20.43478726634023,0.008439631489840057,aperture,18
58807.40718526708,2.3392483179825914,3.464962296373773,56.90644023994207,84.29262656966661,19.512096451657595,1.6082460276017647,20.43478726634023,0.008439631489840057,aperture,18
58807.428018319275,-1.1026996782728684,5.836271706236529,-26.825161254516004,141.97800323625415,25.0,5.74649512561334,20.43478726634023,0.008439631489840057,aperture,18
58807.44885137147,-1.3657673420268899,5.786533465144318,-33.22475730056125,140.76811448213172,25.0,4.600094952874366,20.43478726634023,0.008439631489840057,aperture,18
58807.46968442366,4.947263582405521,2.075033236389955,120.3511218707208,50.48759922810532,18.69887464257515,0.4554690768246864,20.43478726634023,0.008439631489840057,aperture,18
58807.51135052828,0.9909926481297777,4.496424147811448,24.107685992761212,109.38379888440309,20.444611184840745,4.926310666998021,20.43478726634023,0.008439631489840057,aperture,18
58807.53218358059,-5.516583117688635,6.2628787159554875,-134.20084781172764,152.35940732447875,25.0,1.232645898778156,20.43478726634023,0.008439631489840057,aperture,18
58807.55301663301,1.0300445736977264,3.795406492023311,25.05769461369449,92.33032323393648,20.40264721988772,4.00062241469409,20.43478726634023,0.008439631489840057,aperture,18
58807.57384968544,1.6544644099409802,4.544524933905538,40.247834891942446,110.5542195304545,19.888143693195126,2.982339771946916,20.43478726634023,0.008439631489840057,aperture,18
58807.59468273792,3.256120363925657,1.6079032630373578,79.21100871565221,39.11999672222999,19.153036140337733,0.5362133049437044,20.43478726634023,0.008439631489840057,aperture,18
58807.61551579041,0.8478218010935112,3.9846812754335392,20.62479655843318,96.93470131555837,20.614025816519106,5.102863168494325,20.43478726634023,0.008439631489840057,aperture,18
58807.63634884295,-1.5523421502385713,5.063537140463198,-37.763526482164536,123.1800359344559,25.0,3.541539606493349,20.43478726634023,0.008439631489840057,aperture,18
58807.65718189555,-2.125554293300831,5.422709762071703,-51.70794713781908,131.91782121497937,25.0,2.769940840315367,20.43478726634023,0.008439631489840057,aperture,18
58807.67801494821,-1.4703888454117218,4.966729654749291,-35.76986432678597,120.82498916199312,25.0,3.6674465403115444,20.43478726634023,0.008439631489840057,aperture,18
58807.698848000866,-1.6887484707610119,3.0093003932296907,-41.0818565916653,73.20736363951885,25.0,1.934768575538166,20.43478726634023,0.008439631489840057,aperture,18
58807.71968105358,-4.348477519843902,6.5714302645198295,-105.78456943431267,159.86402459227932,25.0,1.6407890136184813,20.43478726634023,0.008439631489840057,aperture,18
58807.74051410636,-0.1107242904405048,7.5181778480846235,-2.6935683435679905,182.89325589759102,25.0,73.72147434398131,20.43478726634023,0.008439631489840057,aperture,18
58807.76134715913,2.416927905432772,4.205182566934606,58.796136501393,102.29968182537392,19.47662802627445,1.889077665679856,20.43478726634023,0.008439631489840057,aperture,18
58807.78218021202,1.5896265055159833,4.130664123256087,38.67053576338041,100.48631476693271,19.931549527312303,2.821311571496136,20.43478726634023,0.008439631489840057,aperture,18
58807.803013264915,-0.9971000373895085,4.435831280623779,-24.256259267030213,107.90977215797774,25.0,4.830157246808723,20.43478726634023,0.008439631489840057,aperture,18
58807.823846317806,2.540401038987637,5.44097010931608,61.79984347934137,132.3622965452189,19.422531562121993,2.325419117802717,20.43478726634023,0.008439631489840057,aperture,18
58807.84467937081,1.8281515829584802,4.070745833659376,44.473089071151996,99.02884795415679,19.779756759244638,2.417623956080435,20.43478726634023,0.008439631489840057,aperture,18
58807.86551242382,1.4796114732181769,3.374632593766047,35.99422140512124,82.09450953419618,20.009418040672593,2.4763136340672847,20.43478726634023,0.008439631489840057,aperture,18
58807.88634547689,-1.9923132996052537,4.530020312199658,-48.46661932026316,110.2015697143526,25.0,2.4687060029793706,20.43478726634023,0.008439631489840057,aperture,18
58807.90717853001,-1.6539592477045049,3.067035133725762,-40.23554590816912,74.61182449973559,25.0,2.013362993689993,20.43478726634023,0.008439631489840057,aperture,18
58807.928011583135,-0.9957293019993871,4.949335058116851,-24.222913652986986,120.40166148616154,25.0,5.396726622622382,20.43478726634023,0.008439631489840057,aperture,18
58807.948844636325,2.16576163670395,4.744268251616772,52.68606338438742,115.41362043502885,19.595760624952895,2.378404044240218,20.43478726634023,0.008439631489840057,aperture,18
58807.969677689565,1.0151816806147833,5.477197599725494,24.696127895652953,133.24286224059384,20.41842783601845,5.857865661024416,20.43478726634023,0.008439631489840057,aperture,18
58807.990510742864,3.104336972951125,4.748725650407726,75.51860359495214,115.52281955526811,19.20486512280164,1.6608795938498906,20.43478726634023,0.008439631489840057,aperture,18
58808.01134379622,-2.265372262324397,3.808637300233153,-55.1092717588715,92.65297137549908,25.0,1.8254040071687914,20.43478726634023,0.008439631489840057,aperture,18
58808.03217684958,-3.2289674126331236,5.8756659572604,-78.55046413464801,142.9374905544412,25.0,1.9757032656892453,20.43478726634023,0.008439631489840057,aperture,18
58808.05300990299,-1.86605905414519,3.830502206958959,-45.39525677226814,93.18455254407147,25.0,2.228731581557911,20.43478726634023,0.008439631489840057,aperture,18
58808.073842956466,-1.6405454495098541,2.5575567680713065,-39.909231040488535,62.217960970279755,25.0,1.6926483184586572,20.43478726634023,0.008439631489840057,aperture,18
58808.09467601,-3.5070249897807937,3.7952253242245257,-85.31471689720348,92.32809225483267,25.0,1.1749901555449729,20.43478726634023,0.008439631489840057,aperture,18
58808.11550906359,-3.25869829116677,4.197272923749438,-79.27372145177416,102.108103934756,25.0,1.3984768623308967,20.43478726634023,0.008439631489840057,aperture,18
58808.13634211718,-0.46920454462353245,3.9915407576655326,-11.414247976014572,97.10147856822702,25.0,9.236402699381399,20.43478726634023,0.008439631489840057,aperture,18
58808.157175170825,0.5795651187696333,4.7771442354314635,14.098968263814955,116.21271317991845,21.027031667603797,8.94933216329323,20.43478726634023,0.008439631489840057,aperture,18
58808.17800822453,1.856394203690023,4.379660904259342,45.160141829306774,106.54373987901327,19.763111757014453,2.561515333902416,20.43478726634023,0.008439631489840057,aperture,18
58808.198841278296,-0.8961809143954924,5.080807138797553,-21.801219330663322,123.59992624711417,25.0,6.155477489425514,20.43478726634023,0.008439631489840057,aperture,18
58808.21967433212,1.8662050497811489,4.047147763986807,45.39880837979484,98.45481133631866,19.75738886570258,2.3545982155788763,20.43478726634023,0.008439631489840057,aperture,18
58808.24050738594,-0.49881200053027674,4.727277975499989,-12.134502814828311,114.99961335043893,25.0,10.289605239959268,20.43478726634023,0.008439631489840057,aperture,18
58808.26134043988,2.4535077999773387,5.6953542934126835,59.6860085029593,138.55055633383617,19.460318658864857,2.5203453702816834,20.43478726634023,0.008439631489840057,aperture,18
58808.28217349382,0.3065345038362395,2.622848052316986,7.457005436293776,63.80554231500497,21.71858885075147,9.290054559764238,20.43478726634023,0.008439631489840057,aperture,18
58808.303006547816,-0.8838487609601358,4.4012052830079975,-21.5012174253059,107.06739795264363,25.0,5.406528756349141,20.43478726634023,0.008439631489840057,aperture,18
58808.32383960187,-7.617318712070473,6.746672538808422,-185.30503527341077,164.13131525906002,25.0,0.9616754938601613,20.43478726634023,0.008439631489840057,aperture,18
58808.344672655985,-6.324842136975928,5.841836937422989,-153.86320824857668,142.1182670540353,25.0,1.0028579909029551,20.43478726634023,0.008439631489840057,aperture,18
58808.3655057101,1.1334625645980947,4.687376529065505,27.573524025076576,114.0291013537012,20.29876931371268,4.490014537973217,20.43478726634023,0.008439631489840057,aperture,18
