MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.53211829562,-1.1641292475791032,2.535018530119294,-27.82447080843504,60.591117768690665,25.0,2.3643206262987726,20.453935718283525,0.0073759794874216,psf,18
58812.55295137377,-3.5001180382491768,2.542394748837622,-83.65817831986352,60.76978349192409,25.0,0.7886850445179825,20.453935718283525,0.0073759794874216,psf,18
58812.57378445219,-2.066606136535443,2.519015878761567,-49.39504976628968,60.20927017476697,25.0,1.3234399965200943,20.453935718283525,0.0073759794874216,psf,18
58812.59461753086,-1.1365063883384428,2.622615792703953,-27.164242193626496,62.684803205755095,25.0,2.505468764543535,20.453935718283525,0.0073759794874216,psf,18
58812.61545060986,-3.6182811952255944,2.3763843609091673,-86.4824586295973,56.80226199368113,25.0,0.7131188605869478,20.453935718283525,0.0073759794874216,psf,18
58812.63628368912,-1.3304398289864603,2.508811148799895,-31.79954825548495,59.964815530453116,25.0,2.0473866707155404,20.453935718283525,0.0073759794874216,psf,18
58812.65711676867,0.0072923686896762645,2.5296681687311504,0.1742987732266003,60.462941100191,25.796764173974776,376.63377075689664,20.453935718283525,0.0073759794874216,psf,18
58812.67794984851,-2.842816378267533,2.5304615973637854,-67.94766259445872,60.48366672855369,25.0,0.9664689594351241,20.453935718283525,0.0073759794874216,psf,18
58812.69878292867,-0.5586793117826317,1.9678524743163923,-13.353290654194419,47.03477357101643,25.0,3.8243274913373146,20.453935718283525,0.0073759794874216,psf,18
58812.719616009126,-0.40834037016221275,2.595534460221211,-9.75995984390213,62.03728170143922,25.0,6.90127048320948,20.453935718283525,0.0073759794874216,psf,18
58812.74044908987,-0.8039572279544245,6.983611466083462,-19.2158082678257,166.91905405277427,25.0,9.431300402415113,20.453935718283525,0.0073759794874216,psf,18
58812.76128217094,-2.0376670366744114,0.389424969805847,-48.703360986044565,9.313731668662754,25.0,0.20762952431490422,20.453935718283525,0.0073759794874216,psf,18
58812.782115252325,-1.5481419503540574,2.5577972168880585,-37.00296216637501,61.13578521419052,25.0,1.7938384260944698,20.453935718283525,0.0073759794874216,psf,18
58812.80294833403,-2.495818100736608,2.5340780531446825,-59.6538726533376,60.56969985034257,25.0,1.1024048081674809,20.453935718283525,0.0073759794874216,psf,18
58812.82378141605,-1.7384839926132902,2.533674711621787,-41.55242830982405,60.55936151838279,25.0,1.5823742200404471,20.453935718283525,0.0073759794874216,psf,18
58812.8446144984,-1.0810376455618023,2.5320327945199965,-25.838454341995057,60.519713828715346,25.0,2.543048571548725,20.453935718283525,0.0073759794874216,psf,18
58812.86544758109,-2.030069541194341,2.508873127726006,-48.52176921550701,59.96681377622721,25.0,1.3418336110471136,20.453935718283525,0.0073759794874216,psf,18
58812.886280664105,-2.1020309361158023,0.4744692841593822,-50.241756696699824,11.345677314597197,25.0,0.24518276107113732,20.453935718283525,0.0073759794874216,psf,18
58812.90711374747,-0.6509797807896432,2.4818963383430273,-15.55941313658308,59.32121539918412,25.0,4.1394357681599425,20.453935718283525,0.0073759794874216,psf,18
58812.92794683118,-1.222376699433421,2.5233353438503636,-29.216674060055578,60.311903484275284,25.0,2.241282394298343,20.453935718283525,0.0073759794874216,psf,18
58812.94877991524,-1.7741890613638907,2.1280894305652436,-42.40583410237695,50.865410415922646,25.0,1.3023306539642594,20.453935718283525,0.0073759794874216,psf,18
58812.96961299965,-1.491350692643834,1.3590114205178674,-35.64556418361791,32.48335566897867,25.0,0.9894177889896913,20.453935718283525,0.0073759794874216,psf,18
58812.99044608445,-2.3883419278346754,2.5666464476262996,-57.08502762025296,61.34800432265462,25.0,1.1668164518699968,20.453935718283525,0.0073759794874216,psf,18
58813.01127916959,-1.4362965797692766,0.7597553257241646,-34.3296866212699,18.16081270603211,25.0,0.5743673713162818,20.453935718283525,0.0073759794874216,psf,18
58813.0321122551,-0.9558129259721445,2.3814303482097405,-22.84539187752834,56.92004187774457,25.0,2.7051473038554152,20.453935718283525,0.0073759794874216,psf,18
58813.052945341,-1.3203185637150903,2.506268088386982,-31.557634524107346,59.90402698488171,25.0,2.0609900548347193,20.453935718283525,0.0073759794874216,psf,18
58813.0737784273,-1.08849552270332,2.5168644611638475,-26.01670902054436,60.15717252508452,25.0,2.5104950873989775,20.453935718283525,0.0073759794874216,psf,18
58813.09461151398,-1.199921875605373,2.5341917211164655,-28.679969401692787,60.57137428022475,25.0,2.293047565947325,20.453935718283525,0.0073759794874216,psf,18
58813.11544460104,-1.7662081337048072,2.8122005587281746,-42.2150777158879,67.21650946515841,25.0,1.7287519491246548,20.453935718283525,0.0073759794874216,psf,18
58813.136277688536,-1.9545901266280148,0.5277563199300485,-46.7176956801964,12.618175866534825,25.0,0.2932509871652246,20.453935718283525,0.0073759794874216,psf,18
58813.15711077641,-1.3076755894829142,2.534274127971802,-31.25544808889275,60.5734027258535,25.0,2.104168725970863,20.453935718283525,0.0073759794874216,psf,18
58813.17794386472,-1.9815196728728683,2.5870363222797668,-47.36135305323514,61.83496486573618,25.0,1.417536783613718,20.453935718283525,0.0073759794874216,psf,18
58813.19877695347,-2.520870576038092,2.4931739423662265,-60.25266515782523,59.592079041699726,25.0,1.0738326273684933,20.453935718283525,0.0073759794874216,psf,18
58813.21961004262,-1.9879639305562222,2.5237878413286383,-47.5153806753101,60.32325593275877,25.0,1.3783987842302894,20.453935718283525,0.0073759794874216,psf,18
58813.24044313222,0.07918491905524733,2.491078560482691,1.8926407641616334,59.54059177533235,23.207329525507348,34.15617869344468,20.453935718283525,0.0073759794874216,psf,18
58813.26127622225,0.3321912519249952,3.1763252954938883,7.939879365823125,75.91905533964211,21.65046523988797,10.381526370298971,20.453935718283525,0.0073759794874216,psf,18
58813.28210931274,0.9616475064051231,8.347907664753858e-06,22.98484728016038,0.15614833485873608,20.496395943793747,0.007375985509164657,20.453935718283525,0.0073759794874216,psf,18
58813.3029424037,-0.45817985545061357,2.5429835366996048,-10.951199825543695,60.7812442950519,25.0,6.026042675932089,20.453935718283525,0.0073759794874216,psf,18
58813.323775495126,1.0881203344765766,0.35291986103454137,26.00774144767013,8.437175041479328,20.36224340242104,0.35222383407831115,20.453935718283525,0.0073759794874216,psf,18
58813.34460858702,-1.5993206028253588,2.9147797912534474,-38.226210293388505,69.66818231596558,25.0,1.9787801950437285,20.453935718283525,0.0073759794874216,psf,18
58813.3654416794,-0.9757969896734181,0.49189276701818574,-23.323041587168685,11.75805762875387,25.0,0.5473620932954975,20.453935718283525,0.0073759794874216,psf,18
58813.38627477225,-2.379859583485017,2.510607532124304,-56.88228660740153,60.008606944634415,25.0,1.1454096001199066,20.453935718283525,0.0073759794874216,psf,18
58813.40710786563,-3.570080412176088,2.5226183919477316,-85.33038613962786,60.29722727332333,25.0,0.7672165292918239,20.453935718283525,0.0073759794874216,psf,18
58813.427940959526,-0.9662099563303921,2.4953007061229244,-23.093896816562452,59.64171248081332,25.0,2.8039947986496925,20.453935718283525,0.0073759794874216,psf,18
58813.44877405392,1.0270354628602927,2.5513402103227425,24.547719520844687,60.981164081394496,20.424972118884693,2.697173462294299,20.453935718283525,0.0073759794874216,psf,18
58813.46960714884,-0.40137537429451087,2.503439495559227,-9.593485782190548,59.836071148394666,25.0,6.771906507319724,20.453935718283525,0.0073759794874216,psf,18
58813.49044024431,-1.4230083304282333,2.5116131296678237,-34.01207712330912,60.03184269972503,25.0,1.916341210833262,20.453935718283525,0.0073759794874216,psf,18
58813.51127334031,-2.843302153147897,1.053187649239223,-67.95927335761606,25.17703021229948,25.0,0.4022352194076154,20.453935718283525,0.0073759794874216,psf,18
58813.53210643688,-1.505814879108042,0.7631085293742484,-35.991280378686504,18.241100641589753,25.0,0.55027282088411,20.453935718283525,0.0073759794874216,psf,18
58813.55293953401,-0.12192731392070907,2.5272849208612684,-2.914249422040347,60.40598106115706,25.0,22.504923609494707,20.453935718283525,0.0073759794874216,psf,18
58813.573772631724,-1.608111250983935,2.538325061297998,-38.43632023915629,60.67041598442523,25.0,1.713797439041026,20.453935718283525,0.0073759794874216,psf,18
58813.594605730046,-0.9856545336068002,2.54146603766269,-23.558651974922146,60.74513905258355,25.0,2.79953185787808,20.453935718283525,0.0073759794874216,psf,18
58813.61543882895,-2.46260327838031,0.8213710782141029,-58.85998756112634,19.63609778452491,25.0,0.36220908580194777,20.453935718283525,0.0073759794874216,psf,18
58813.63627192847,1.1929066507332435,2.508385956207956,28.512294789895947,59.9545765339975,20.26241956857465,2.283045081554476,20.453935718283525,0.0073759794874216,psf,18
58813.6571050286,-0.41511547660529646,2.5226807379161658,-9.921895257724653,60.295968473055765,25.0,6.598085776120592,20.453935718283525,0.0073759794874216,psf,18
58813.67793812937,-0.2617300830454226,2.5347838102733586,-6.2557495832453025,60.58522765706049,25.0,10.515058869517532,20.453935718283525,0.0073759794874216,psf,18
58813.698771230804,0.013955508039299081,2.5674166729395824,0.33355800214097137,61.36518815806891,25.09207159012945,199.74459034819373,20.453935718283525,0.0073759794874216,psf,18
58813.71960433291,0.40121336078945113,2.50518087914796,9.58961341144522,59.8776928281897,21.44549725075432,6.779353470428802,20.453935718283525,0.0073759794874216,psf,18
58813.740437435656,-3.2959086640695228,0.7197852009832335,-78.77726171847516,17.212290013576126,25.0,0.2372258952249619,20.453935718283525,0.0073759794874216,psf,18
58813.76127053913,-2.3451439062050405,0.5147194357568066,-56.05252878533794,12.308474172851332,25.0,0.23841486413527715,20.453935718283525,0.0073759794874216,psf,18
58813.78210364327,-0.5804804425624702,2.527790468228991,-13.87437104817642,60.41813469513663,25.0,4.7280093659514035,20.453935718283525,0.0073759794874216,psf,18
58813.80293674814,-3.19200240066041,2.5238385449299656,-76.29374298629594,60.3258307627297,25.0,0.8584968567209011,20.453935718283525,0.0073759794874216,psf,18
58813.82376985377,-1.8611415119818473,2.538122221074343,-44.48413075970478,60.66575859327716,25.0,1.4806855696391883,20.453935718283525,0.0073759794874216,psf,18
58813.84460296013,2.814555083767966,2.519180637267445,67.27217439978698,60.214007399294886,19.330411336599177,0.9718212388745883,20.453935718283525,0.0073759794874216,psf,18
58813.865436067244,0.9350026265823236,3.029868836072368,22.34799387031306,72.41866177758764,20.526903641079215,3.5183275710715574,20.453935718283525,0.0073759794874216,psf,18
58813.88626917514,-2.337099686038324,2.5269717105614657,-55.860259611042316,60.39968377597497,25.0,1.173967394497302,20.453935718283525,0.0073759794874216,psf,18
58813.907102283854,-2.6785484387985776,2.5351465536434583,-64.02140741616063,60.595443779359975,25.0,1.0276354396112457,20.453935718283525,0.0073759794874216,psf,18
58813.92793539335,1.5430463147852558,2.529856983365479,36.88116867700999,60.4679731420184,19.98298831408839,1.7801026926122365,20.453935718283525,0.0073759794874216,psf,18
58813.948768503695,0.46863179357338475,2.5251640273308835,11.201017144190569,60.355333184137265,21.27685634509869,5.8503589044361775,20.453935718283525,0.0073759794874216,psf,18
58813.96960161488,-1.4685238802657676,4.5697600384525465,-35.09996842955197,109.22451958412773,25.0,3.378607465069863,20.453935718283525,0.0073759794874216,psf,18
58813.99043472694,1.139646562822869,2.53598200956796,27.239297170088093,60.61413402319799,20.312010255764715,2.4160300252282445,20.453935718283525,0.0073759794874216,psf,18
58814.0112678399,-0.3009527263079949,2.528586003702547,-7.193230790558536,60.43709544435714,25.0,9.122290740412351,20.453935718283525,0.0073759794874216,psf,18
58814.032100953766,-2.8636219167023933,2.525254941565679,-68.44494680756343,60.359249248156814,25.0,0.9574734915785189,20.453935718283525,0.0073759794874216,psf,18
58814.05293406854,-2.998501327575666,2.5499314511510365,-71.66877117097225,60.94920928396434,25.0,0.9233416743411798,20.453935718283525,0.0073759794874216,psf,18
58814.073767184265,-1.3626421375253788,1.0441293244470131,-32.56923271772888,24.957269791673827,25.0,0.8319818774848368,20.453935718283525,0.0073759794874216,psf,18
58814.09460030095,1.5686716847240594,1.0425274911843527,37.493654240189805,24.919304531931967,19.96510557479236,0.7216098744173755,20.453935718283525,0.0073759794874216,psf,18
58814.11543341863,0.23158737059019635,0.7202598549264747,5.5352926197752685,17.215354017220456,22.04214853868196,3.3767561027303774,20.453935718283525,0.0073759794874216,psf,18
58814.13626653732,-0.5323189798724455,2.613709196501501,-12.723238374981497,62.47171007981131,25.0,5.331016790519196,20.453935718283525,0.0073759794874216,psf,18
58814.15709965704,-3.9766706363997826,2.4997282501703157,-95.04851481686352,59.75082036443907,25.0,0.6825317476939781,20.453935718283525,0.0073759794874216,psf,18
58814.1779327778,1.1683486145742696,2.5271206837866322,27.92532013769228,60.40235022249363,20.285004598508838,2.3484428527830348,20.453935718283525,0.0073759794874216,psf,18
58814.19876589964,-1.1142604408104921,2.535004545373271,-26.632529998537628,60.59075879267274,25.0,2.4701213327680094,20.453935718283525,0.0073759794874216,psf,18
58814.21959902255,-0.7852224333668374,2.5131583104186586,-18.768018002107013,60.0684655220361,25.0,3.474981096790199,20.453935718283525,0.0073759794874216,psf,18
58814.2404321466,3.1808249836175,0.11919229152396446,76.02658561105525,2.8953182262725985,19.19758628360079,0.04134805998841459,20.453935718283525,0.0073759794874216,psf,18
58814.261265271794,2.300127565062375,2.4345512877937665,54.97656933098058,58.1907006300435,19.54955591164565,1.149212313957114,20.453935718283525,0.0073759794874216,psf,18
58814.282098398144,4.457705201199067,2.514830797349953,106.54597717676909,60.11266317699851,18.83115735790384,0.6125664854283075,20.453935718283525,0.0073759794874216,psf,18
58814.30293152566,6.378412381773085,2.5365870367308427,152.4538185857634,60.63715828313578,18.44215423293728,0.4318419749165782,20.453935718283525,0.0073759794874216,psf,18
58814.323764654364,6.036556420377265,2.5348328969464857,144.28293787099022,60.5943144290535,18.501962558035395,0.45597519671346415,20.453935718283525,0.0073759794874216,psf,18
58814.34459778429,1.1304633994604922,2.528838367206608,27.019805510174123,60.443386288040884,20.32079445343691,2.428795159402469,20.453935718283525,0.0073759794874216,psf,18
58814.365430915444,4.2956772127931115,1.7857841192092152,102.67326025729783,42.6886726421691,18.871356618240966,0.4514187754876178,20.453935718283525,0.0073759794874216,psf,18
58814.38626404782,2.033699651214152,2.53377866539062,48.60853440114914,60.562088552170614,19.6832186829179,1.3527347200845659,20.453935718283525,0.0073759794874216,psf,18
58814.40709718147,3.36827187173053,2.54915637789971,80.5068531391491,60.931193799601665,19.135417871942604,0.8217338093319592,20.453935718283525,0.0073759794874216,psf,18
58814.42793031638,2.6110288670905257,1.2075242857548896,62.40758630832778,28.86479243898453,19.411906534945217,0.5021753291178352,20.453935718283525,0.0073759794874216,psf,18
58814.448763452565,4.1426736147189285,0.007256725875993378,99.01624007929448,0.6946713062425721,18.91073392263751,0.007617233162864778,20.453935718283525,0.0073759794874216,psf,18
58814.46959659,4.218821233617502,0.6268027003753871,100.83628472088503,14.997197394632035,18.890957910338617,0.16147957281773773,20.453935718283525,0.0073759794874216,psf,18
58814.4904297287,4.756246725490712,1.0354750000079997,113.68157654860269,24.761484126852036,18.760774780488,0.2364889775131944,20.453935718283525,0.0073759794874216,psf,18
58814.51126286864,4.031552801071545,2.581830348408104,96.36028255398448,61.71316911349936,18.940254838012162,0.6953510330290829,20.453935718283525,0.0073759794874216,psf,18
