MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.344665527344,-2.5382421923593945,2.500680857325307,-54.30203070061925,53.517881847509,25.0,1.070057623519884,20.57429247005784,0.028825529809214285,aperture,17
58781.36553955078,-0.3865810407367116,1.958475762396993,-8.270343785771386,41.89933948360397,25.0,5.500573012583364,20.57429247005784,0.028825529809214285,aperture,17
58781.38635253906,-2.5203305938953005,3.6814876851332445,-53.91883788607136,78.7731271986822,25.0,1.5862143828533888,20.57429247005784,0.028825529809214285,aperture,17
58781.407165527344,0.2618849136530019,2.986370602263722,5.602650000863577,63.889264832822455,22.02901626796161,12.381085363833838,20.57429247005784,0.028825529809214285,aperture,17
58781.42803955078,2.1960993621793703,3.4331192526463177,46.98237833475794,73.45722583049672,19.720162505533036,1.697554964480392,20.57429247005784,0.028825529809214285,aperture,17
58781.44885253906,0.27698470635979566,3.436753794927441,5.9256882868102485,73.52455879405827,21.96815299439051,13.47156170858047,20.57429247005784,0.028825529809214285,aperture,17
58781.469665527344,-0.5840962521812385,3.546529972935049,-12.49589685079638,75.87361878095129,25.0,6.592462780392196,20.57429247005784,0.028825529809214285,aperture,17
58781.49053955078,-0.7855644480530325,4.638480513334201,-16.80601831610039,99.23460342393834,25.0,6.410953485571657,20.57429247005784,0.028825529809214285,aperture,17
58781.51135253906,-2.127731978508185,4.847543505237358,-45.51975677003531,103.71324285189012,25.0,2.473765913250552,20.57429247005784,0.028825529809214285,aperture,17
58781.532165527344,-0.18444330091403316,2.9263339706966915,-3.9458983933473473,62.60478219010195,25.0,17.226059021030448,20.57429247005784,0.028825529809214285,aperture,17
58781.55303955078,-0.3779467141978542,5.448986314882473,-8.085624823095731,116.57340057643032,25.0,15.65345465400208,20.57429247005784,0.028825529809214285,aperture,17
58781.57385253906,1.384636673365641,3.411459238378323,29.62230451161701,72.98748711450423,20.220952894774456,2.6751854239921484,20.57429247005784,0.028825529809214285,aperture,17
58781.594665527344,3.021188544156649,3.0377407593981167,64.63397132511476,65.01073314140729,19.373847896917916,1.0920651357542088,20.57429247005784,0.028825529809214285,aperture,17
58781.61553955078,-1.712329663780742,4.895411773545054,-36.63282339727069,104.73478985781931,25.0,3.1041656825949477,20.57429247005784,0.028825529809214285,aperture,17
58781.63635253906,-1.0859545860778277,2.214745583231174,-23.232432054823736,47.38530191945133,25.0,2.214487822279506,20.57429247005784,0.028825529809214285,aperture,17
58781.657165527344,0.746168780998135,4.75114764562553,15.963204841355532,101.64483466731102,20.892199783529897,6.913365963897667,20.57429247005784,0.028825529809214285,aperture,17
58781.67803955078,0.25386308461315377,3.5072795873942586,5.431034538750388,75.0333266311286,22.062793588239842,15.000162253728371,20.57429247005784,0.028825529809214285,aperture,17
58781.69885253906,3.00394198452285,4.598809015632874,64.26500605712981,98.39967911411243,19.380063617973263,1.662430313253217,20.57429247005784,0.028825529809214285,aperture,17
58781.719665527344,-2.5675507257608263,2.1460892892287045,-54.92904449991131,45.93563968710033,25.0,0.9079711389680143,20.57429247005784,0.028825529809214285,aperture,17
58781.74053955078,5.619067679594215,3.6076532711991818,120.21184840622134,77.24649775146428,18.70013181245038,0.6976793087493337,20.57429247005784,0.028825529809214285,aperture,17
58781.76135253906,-0.14152724816124818,2.9258432673451042,-3.0277713441846736,62.59424826433085,25.0,22.445830224509034,20.57429247005784,0.028825529809214285,aperture,17
58781.782165527344,2.909675669424106,2.72131171615054,62.24831420954528,58.24199124869122,19.41468101376955,1.015857848343362,20.57429247005784,0.028825529809214285,aperture,17
58781.80303955078,-1.033616723728565,5.5761120284946335,-22.112738978784897,119.29431879522735,25.0,5.8573549419726305,20.57429247005784,0.028825529809214285,aperture,17
58781.82385253906,0.8915415530239902,4.2193675369966215,19.073245622075632,90.26870303393801,20.69893849603973,5.138506627685365,20.57429247005784,0.028825529809214285,aperture,17
58781.844665527344,0.9465470949391577,4.098443775907361,20.250009854729562,87.68194148119764,20.633936902746292,4.70120553286473,20.57429247005784,0.028825529809214285,aperture,17
58781.86553955078,-3.6073829035148086,3.026799768613499,-77.17475415278021,64.78642329494188,25.0,0.9114504622697244,20.57429247005784,0.028825529809214285,aperture,17
58781.88635253906,-5.579159777413655,3.950979950046653,-119.35807639977948,84.58489724753736,25.0,0.769423302448323,20.57429247005784,0.028825529809214285,aperture,17
58781.907165527344,-0.35545781680859223,5.491754372392844,-7.604507300059194,117.48833729727978,25.0,16.774438685790805,20.57429247005784,0.028825529809214285,aperture,17
58781.92803955078,-2.2432164491191813,3.6145512960259896,-47.99038045103791,77.33860741778523,25.0,1.749711615325379,20.57429247005784,0.028825529809214285,aperture,17
58781.94885253906,-1.5612157774100068,2.4539737091809677,-33.39995975577321,52.50671635918451,25.0,1.7068416657082535,20.57429247005784,0.028825529809214285,aperture,17
58781.969665527344,-3.4871760159525325,3.8621693166328317,-74.60310117242965,82.64927827329709,25.0,1.202836240159018,20.57429247005784,0.028825529809214285,aperture,17
58781.99053955078,4.217949069910512,2.9590251313954163,90.23693663961377,63.349391395407096,19.011539141311125,0.7622236563956233,20.57429247005784,0.028825529809214285,aperture,17
58782.01135253906,-1.458547584196423,2.2878103468266113,-31.20352184427554,48.95141307399097,25.0,1.7032795757397106,20.57429247005784,0.028825529809214285,aperture,17
58782.032165527344,-3.6903763334342687,3.4285304533499774,-78.95027888127237,73.37840752134268,25.0,1.0091109850698228,20.57429247005784,0.028825529809214285,aperture,17
58782.05303955078,-2.109283427845773,4.0811178673520665,-45.12507663767133,87.31784961263372,25.0,2.1009194379277267,20.57429247005784,0.028825529809214285,aperture,17
58782.07385253906,0.6397331154594288,2.448679503936292,13.686167293432952,52.38722630348359,21.059295389226673,4.155926713817219,20.57429247005784,0.028825529809214285,aperture,17
58782.094665527344,-0.12339310056695973,5.1955326981466,-2.6398174119874964,111.15095045488282,25.0,45.715514472375546,20.57429247005784,0.028825529809214285,aperture,17
58782.11553955078,-1.0872769310460249,4.625138339442114,-23.260721718149007,98.95009088352944,25.0,4.61867423711668,20.57429247005784,0.028825529809214285,aperture,17
58782.13635253906,2.1390366277504778,3.2185476317879105,45.76160343544122,68.8669020483106,19.748746916887878,1.6339307028187324,20.57429247005784,0.028825529809214285,aperture,17
58782.157165527344,1.052756709399136,4.005655330096488,22.522211365864973,85.69730438067758,20.518472425221916,4.131240245675835,20.57429247005784,0.028825529809214285,aperture,17
58782.17803955078,3.5782845186904364,4.174228106348326,76.55223617918892,89.32471439528182,19.190105296343177,1.2668875690531747,20.57429247005784,0.028825529809214285,aperture,17
58782.19885253906,1.7354228591742116,3.261848117512754,37.12686900450486,69.78949698594357,19.975779185741583,2.0409203798010336,20.57429247005784,0.028825529809214285,aperture,17
58782.219665527344,-2.2749345816207045,2.9526022707458988,-48.66894414761842,63.17988129895081,25.0,1.4094549561324046,20.57429247005784,0.028825529809214285,aperture,17
58782.24053955078,0.5255391020047038,3.984829526147562,11.243151082012494,85.25020282437497,21.27277988345211,8.232499144966551,20.57429247005784,0.028825529809214285,aperture,17
58782.26135253906,-1.422621829053813,3.9616399094988126,-30.43494213010589,84.7574235424526,25.0,3.0236365480396485,20.57429247005784,0.028825529809214285,aperture,17
58782.282165527344,-2.4352402144345184,3.0402539482525435,-52.09845194665408,65.05655377690124,25.0,1.355784157746212,20.57429247005784,0.028825529809214285,aperture,17
58782.30303955078,1.503080782413182,4.002145635455472,32.15624538816847,85.62438960058269,20.131836664609377,2.891055801989672,20.57429247005784,0.028825529809214285,aperture,17
58782.32385253906,-0.03492581014116869,3.3161012615797967,-0.7471873331231766,70.94320632383587,25.0,103.08741084441874,20.57429247005784,0.028825529809214285,aperture,17
58782.344665527344,-4.101841826194204,3.4091746429856817,-87.75298962627276,72.97157548917565,25.0,0.9028510796527722,20.57429247005784,0.028825529809214285,aperture,17
58782.36553955078,-0.29769080763354694,2.47077479329661,-6.368665458351242,52.85893343893446,25.0,9.011441746291531,20.57429247005784,0.028825529809214285,aperture,17
58782.38635253906,1.4730169695553545,2.4085930475926602,31.513073474275604,51.53516600777277,20.153773094903404,1.775567705210816,20.57429247005784,0.028825529809214285,aperture,17
58782.407165527344,2.1093068697686865,5.590345345857939,45.12557814380087,119.6033760244749,19.763943052297208,2.8776964396391236,20.57429247005784,0.028825529809214285,aperture,17
58782.42803955078,2.9232016074033282,4.361945490486073,62.53768214362712,93.33230173416264,19.40964554801441,1.620371200094386,20.57429247005784,0.028825529809214285,aperture,17
58782.44885253906,0.3262364870674672,2.640243268183042,6.979359097302185,56.48450053151562,21.790461140177225,8.786948254095693,20.57429247005784,0.028825529809214285,aperture,17
58782.469665527344,-1.6763092237765571,5.238689745074327,-35.862218037055285,112.07825536918764,25.0,3.39319278843039,20.57429247005784,0.028825529809214285,aperture,17
58782.49053955078,1.6466442430063877,3.428423468943749,35.22757856042691,73.35213791777606,20.032793019777987,2.260759186077191,20.57429247005784,0.028825529809214285,aperture,17
58782.51135253906,-4.027062035721736,2.965164891574293,-86.15318386689908,63.476649660177635,25.0,0.7999576289516794,20.57429247005784,0.028825529809214285,aperture,17
58782.532165527344,0.011944029209612683,2.8932677208318127,0.25552527760426047,61.89729018700024,25.381415328049812,263.00383884731457,20.57429247005784,0.028825529809214285,aperture,17
58782.55303955078,2.8322118636013074,3.0337697037149147,60.59108781301045,64.92305955921937,19.44397812598153,1.1633611283667522,20.57429247005784,0.028825529809214285,aperture,17
58782.57385253906,0.1848758155367034,4.722723096599357,3.955151419866804,101.03590345207529,22.407092213061915,27.735559707612733,20.57429247005784,0.028825529809214285,aperture,17
58782.594665527344,-1.945237381820927,4.577119595485952,-41.615548092928314,97.9271050027865,25.0,2.5548865316216656,20.57429247005784,0.028825529809214285,aperture,17
58782.61553955078,-1.7353285551769702,5.247089152156952,-37.12485150650218,112.25823141731011,25.0,3.283052219361553,20.57429247005784,0.028825529809214285,aperture,17
58782.63635253906,3.920797778478954,3.880554785044043,83.879813352239,83.04873572378801,19.090856361473545,1.0749787765508851,20.57429247005784,0.028825529809214285,aperture,17
58782.657165527344,-3.170790237522473,3.783836089793719,-67.83448377836665,80.96974681339523,25.0,1.295974859816633,20.57429247005784,0.028825529809214285,aperture,17
58782.67803955078,0.056668630574804535,3.8974351155449223,1.2123436157897485,83.38000908812504,23.69093567548391,74.67247193038315,20.57429247005784,0.028825529809214285,aperture,17
58782.69885253906,-0.2615284568838385,3.8701105060943326,-5.595024122418715,82.79556551960718,25.0,16.066801699364312,20.57429247005784,0.028825529809214285,aperture,17
58782.719665527344,-1.9266822794745981,5.4578488435887484,-41.21858844097056,116.76793194349251,25.0,3.07577663527572,20.57429247005784,0.028825529809214285,aperture,17
58782.74053955078,-1.0819128276424084,4.777373515422687,-23.145964462682493,102.20686312695491,25.0,4.794342955576837,20.57429247005784,0.028825529809214285,aperture,17
58782.76135253906,-1.3393442796818582,1.9181181036479644,-28.653339075724094,41.0424209278693,25.0,1.555184972143926,20.57429247005784,0.028825529809214285,aperture,17
58782.782165527344,4.956938259593469,4.188258909958714,106.04654448018336,89.64598119654302,18.836258695936408,0.9178223380427204,20.57429247005784,0.028825529809214285,aperture,17
58782.80303955078,-2.0295067896028205,6.033271566500764,-43.418370527394984,129.07829043215622,25.0,3.22778057923781,20.57429247005784,0.028825529809214285,aperture,17
58782.82385253906,-1.0881315744870954,4.19669459512242,-23.279005581885414,89.78435501239171,25.0,4.187555371079362,20.57429247005784,0.028825529809214285,aperture,17
58782.844665527344,1.8902244421181775,4.660787685885729,40.438625595279184,99.71660991850864,19.88300903345244,2.677290140565692,20.57429247005784,0.028825529809214285,aperture,17
58782.86553955078,-0.5463177040461331,2.3508375331239604,-11.687679302907299,50.293735561532145,25.0,4.6720763084339385,20.57429247005784,0.028825529809214285,aperture,17
58782.88635253906,2.5351988386692637,4.6843860538109166,54.23692253796567,100.22602761266965,19.56426240195909,2.0063643316412443,20.57429247005784,0.028825529809214285,aperture,17
58782.907165527344,1.3302567995614747,3.5669905032721294,28.458925545772633,76.31435740310779,20.264453751348817,2.911468342054591,20.57429247005784,0.028825529809214285,aperture,17
58782.92803955078,1.4037788570673273,3.6104331058836685,30.031823922402488,77.2441239813807,20.206045727496182,2.7925956887636643,20.57429247005784,0.028825529809214285,aperture,17
58782.94885253906,-1.1974787741877977,2.1635698916297197,-25.61833120378554,46.29145412616896,25.0,1.9618884351161376,20.57429247005784,0.028825529809214285,aperture,17
58782.969665527344,-0.5132160660388805,2.6803778552476945,-10.979517501515216,57.34355910211994,25.0,5.670556854458047,20.57429247005784,0.028825529809214285,aperture,17
58782.99053955078,-2.652787036505867,4.618173100213987,-56.75255242867296,98.81064114057843,25.0,1.890351815216105,20.57429247005784,0.028825529809214285,aperture,17
58783.01135253906,2.016647380238958,3.657437168912368,43.14326201167876,78.25397633832195,19.812717553733076,1.9693266414070139,20.57429247005784,0.028825529809214285,aperture,17
58783.032165527344,5.111919652630354,4.42510438350276,109.36214784854863,94.71324027538282,18.802832422270743,0.9403033504732292,20.57429247005784,0.028825529809214285,aperture,17
58783.05303955078,5.2030912762494665,3.617643925500763,111.3126332355197,77.45067634931827,18.78363885841031,0.7554488736021178,20.57429247005784,0.028825529809214285,aperture,17
58783.07385253906,0.9651133506501881,4.109824580899807,20.64720811683818,87.9254779370825,20.612846661644102,4.623573035964124,20.57429247005784,0.028825529809214285,aperture,17
