MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.05303955078,-2.780591223727747,6.129299563533529,-57.731564762504206,127.2675237038339,25.0,2.3934732887217893,20.606809547148984,0.028395523955480624,aperture,17
58781.07391357422,-2.6260256792657364,4.0151046313088665,-54.52242324468074,83.37513950167637,25.0,1.660296849380429,20.606809547148984,0.028395523955480624,aperture,17
58781.0947265625,-3.5966182233620465,8.31526430449337,-74.67419019242328,172.6553437234318,25.0,2.5103473789597164,20.606809547148984,0.028395523955480624,aperture,17
58781.11553955078,-0.3512659595639791,8.939383501206871,-7.293101308952636,185.6025674155877,25.0,27.630965017830626,20.606809547148984,0.028395523955480624,aperture,17
58781.13635253906,-0.6171816877756148,5.842442552850885,-12.814132575115343,121.30320882474032,25.0,10.277971201119001,20.606809547148984,0.028395523955480624,aperture,17
58781.157165527344,-1.4218058548272632,4.597244001326633,-29.520008582068627,95.45263947440654,25.0,3.5107166798061202,20.606809547148984,0.028395523955480624,aperture,17
58781.17803955078,-2.8582750217230872,6.708359003532666,-59.34446175243026,139.2898399770565,25.0,2.5483763396314445,20.606809547148984,0.028395523955480624,aperture,17
58781.19885253906,-2.3627138255354483,4.25254289700594,-49.055454491184605,88.30203828233869,25.0,1.9543743078417926,20.606809547148984,0.028395523955480624,aperture,17
58781.219665527344,-0.6291100531578835,8.600459122926493,-13.061793285794721,178.56593489571097,25.0,14.842946616189726,20.606809547148984,0.028395523955480624,aperture,17
58781.24053955078,-1.118345275401527,6.359393306996372,-23.21945856073285,132.0372467654631,25.0,6.174029373461923,20.606809547148984,0.028395523955480624,aperture,17
58781.26135253906,3.625585233069902,8.840718960266218,75.27561293398082,183.56452053211225,19.208364248861756,2.6476389641035043,20.606809547148984,0.028395523955480624,aperture,17
58781.30303955078,-4.064762675416579,3.7800240573645656,-84.39396184435292,78.51315383972063,25.0,1.0100790602856784,20.606809547148984,0.028395523955480624,aperture,17
58781.32385253906,-5.048950446455389,5.401038685742676,-104.82799743985437,112.17167987886356,25.0,1.1617970100296742,20.606809547148984,0.028395523955480624,aperture,17
58781.344665527344,0.09955096559001309,4.781777320145102,2.0669104354809655,99.2808743702269,23.111695855140947,52.15167425419459,20.606809547148984,0.028395523955480624,aperture,17
58781.36553955078,-3.309648569451022,5.585319335665021,-68.71603028086778,115.97819240584947,25.0,1.8324941348146353,20.606809547148984,0.028395523955480624,aperture,17
58781.38635253906,-2.1411552476899898,4.781788468559505,-44.45538121309035,99.28789863254197,25.0,2.424913774172361,20.606809547148984,0.028395523955480624,aperture,17
58781.407165527344,0.7939242456960707,5.0684659191163455,16.483720661923787,105.23406724216483,20.857361884424222,6.931471305667901,20.606809547148984,0.028395523955480624,aperture,17
58781.42803955078,-0.502530349385728,8.147189841845055,-10.433703150293274,169.1548998545878,25.0,17.602340831327876,20.606809547148984,0.028395523955480624,aperture,17
58781.44885253906,-2.946217777767063,3.7206638573056905,-61.17035865975755,77.26623092428788,25.0,1.3714280275242388,20.606809547148984,0.028395523955480624,aperture,17
58781.469665527344,-2.279805603034571,4.514342728518128,-47.33408625272894,93.73646808187517,25.0,2.1501012306280485,20.606809547148984,0.028395523955480624,aperture,17
58781.49053955078,-1.5755532452187206,4.22472666457419,-32.71216331150452,87.71935977449253,25.0,2.911457853106142,20.606809547148984,0.028395523955480624,aperture,17
58781.51135253906,-5.918816918429187,6.178198472222587,-122.88845599735552,128.31407915316697,25.0,1.133672322482363,20.606809547148984,0.028395523955480624,aperture,17
58781.532165527344,-0.9668075993607488,8.622973467454617,-20.073182659531142,179.0338281818102,25.0,9.683741359327515,20.606809547148984,0.028395523955480624,aperture,17
58781.55303955078,-2.3577153089933445,4.552166698023953,-48.95167361933101,94.52227759671908,25.0,2.096481107898812,20.606809547148984,0.028395523955480624,aperture,17
58781.57385253906,0.16968634212947542,9.306692873853635,3.52308457509518,193.228691391777,22.532692327573248,59.548779363725586,20.606809547148984,0.028395523955480624,aperture,17
58781.594665527344,-1.1722449538089044,5.657671082430431,-24.338541706827943,117.46818344732641,25.0,5.240226025544987,20.606809547148984,0.028395523955480624,aperture,17
58781.61553955078,-2.916549439476775,5.853231212806833,-60.554374699660954,121.53706227301555,25.0,2.1791520329330583,20.606809547148984,0.028395523955480624,aperture,17
58781.63635253906,-4.777761231061302,6.374465357966049,-99.19747626945835,132.37420624509133,25.0,1.448862145504663,20.606809547148984,0.028395523955480624,aperture,17
58781.657165527344,-0.6685867239571341,4.759180332899024,-13.881421125157472,98.81236037708918,25.0,7.72861482781334,20.606809547148984,0.028395523955480624,aperture,17
58781.67803955078,-0.5087693560282547,8.482177941645057,-10.56323949240754,176.1100313856448,25.0,18.101363434381938,20.606809547148984,0.028395523955480624,aperture,17
58781.69885253906,-3.2182901680779166,5.885072607733148,-66.81921660309193,122.2003414119845,25.0,1.9856164386497213,20.606809547148984,0.028395523955480624,aperture,17
58781.719665527344,-1.754188056822036,8.457588263189562,-36.42103900200921,175.60185902184463,25.0,5.23481210825237,20.606809547148984,0.028395523955480624,aperture,17
58781.74053955078,-3.2943044624622413,5.6278309272152605,-68.39745080079663,116.86059927698128,25.0,1.8550367310366551,20.606809547148984,0.028395523955480624,aperture,17
58781.76135253906,-3.4960392501467656,5.4284905839676165,-72.58593591888082,112.72412269391224,25.0,1.686120866377679,20.606809547148984,0.028395523955480624,aperture,17
58781.782165527344,-1.1102900253117123,4.720180115281769,-23.052212764849603,98.00381230713491,25.0,4.615881707825757,20.606809547148984,0.028395523955480624,aperture,17
58781.80303955078,-1.6383936852247918,4.401263661184511,-34.016877539527975,91.384838411302,25.0,2.9167823388207066,20.606809547148984,0.028395523955480624,aperture,17
58781.82385253906,0.07752077134543489,6.201637270956444,1.6095121761077849,128.76047360674858,23.383264333720508,86.85855876823663,20.606809547148984,0.028395523955480624,aperture,17
58781.844665527344,-2.0692161671100164,9.953232157142487,-42.96175796706359,206.65538872433876,25.0,5.222627007451465,20.606809547148984,0.028395523955480624,aperture,17
58781.86553955078,-4.796725847465496,5.785582799340624,-99.59122597664006,120.15043974204195,25.0,1.3098712378151007,20.606809547148984,0.028395523955480624,aperture,17
58781.88635253906,-3.1972236265040985,5.532211452221332,-66.38182602269573,114.87474360980954,25.0,1.878882754849726,20.606809547148984,0.028395523955480624,aperture,17
58781.907165527344,-2.5615664296186713,4.502423910283531,-53.18409874959259,93.49117831265802,25.0,1.9085922203453418,20.606809547148984,0.028395523955480624,aperture,17
58781.92803955078,-2.1877207093662383,8.174340845424004,-45.422188898994726,169.7225553843289,25.0,4.056914200119294,20.606809547148984,0.028395523955480624,aperture,17
58781.94885253906,-5.968849124325686,5.65554457553802,-123.9272413859724,117.46702959951246,25.0,1.0291377866176066,20.606809547148984,0.028395523955480624,aperture,17
58781.969665527344,-0.45010195864664504,4.977943372796793,-9.345167370737204,103.35401381369239,25.0,12.007831454788104,20.606809547148984,0.028395523955480624,aperture,17
58781.99053955078,-2.550020124385133,8.923354063610844,-52.94437049947461,185.2748351492182,25.0,3.7994520371924416,20.606809547148984,0.028395523955480624,aperture,17
58782.01135253906,-1.121015909422522,6.032520641848488,-23.27490715728467,125.25068989806292,25.0,5.842739039700005,20.606809547148984,0.028395523955480624,aperture,17
58782.032165527344,-0.34800550579917455,5.264838944417595,-7.225406677655621,109.31050996028276,25.0,16.42570218109317,20.606809547148984,0.028395523955480624,aperture,17
58782.05303955078,-4.773122854444695,4.576254328633411,-99.10117274316171,95.04906624965868,25.0,1.0413419902019212,20.606809547148984,0.028395523955480624,aperture,17
58782.07385253906,-1.5789296844795488,7.788443543180671,-32.78226607245326,161.7085419887238,25.0,5.355725509266742,20.606809547148984,0.028395523955480624,aperture,17
58782.094665527344,0.04703874379283013,3.693197774811669,0.9766341274651549,76.67941138802362,23.925670259542915,85.24544736072664,20.606809547148984,0.028395523955480624,aperture,17
58782.11553955078,-2.72713781717587,4.558921403338766,-56.62174726189761,94.6654336373774,25.0,1.815233432550631,20.606809547148984,0.028395523955480624,aperture,17
58782.13635253906,1.8294780133218764,9.951505923557683,37.98423425435179,206.61888171772853,19.950991560898462,5.905966116504611,20.606809547148984,0.028395523955480624,aperture,17
58782.157165527344,-2.540660618299462,5.473681471708824,-52.75004530448764,113.65477827823277,25.0,2.339317566613296,20.606809547148984,0.028395523955480624,aperture,17
58782.17803955078,-2.9271762903644962,4.867064965885474,-60.775012931203484,101.06413001601368,25.0,1.80549504917392,20.606809547148984,0.028395523955480624,aperture,17
58782.19885253906,-4.998549555121866,8.820790035864468,-103.7815572809128,183.16030416604482,25.0,1.9161764259261171,20.606809547148984,0.028395523955480624,aperture,17
58782.219665527344,-3.092383440171994,3.6517365613074384,-64.20509901755521,75.83716777799165,25.0,1.2824395567144697,20.606809547148984,0.028395523955480624,aperture,17
58782.24053955078,-3.1828621401592683,5.119678761272652,-66.08364804100346,106.31053188475366,25.0,1.746652868539457,20.606809547148984,0.028395523955480624,aperture,17
58782.26135253906,0.9910055787539902,4.882969824526005,20.575589199025938,101.38328037916683,20.61661929888924,5.349810253308176,20.606809547148984,0.028395523955480624,aperture,17
58782.282165527344,-2.6225583886218606,5.002375943645333,-54.450434196938225,103.87076431113297,25.0,2.0711726378636874,20.606809547148984,0.028395523955480624,aperture,17
58782.30303955078,-1.4312616485488097,3.196701662463233,-29.716332933148355,66.37553890405786,25.0,2.4251419534365857,20.606809547148984,0.028395523955480624,aperture,17
58782.32385253906,-0.5789241744796914,7.891808255822399,-12.01981729149916,163.85266342720985,25.0,14.800621724490576,20.606809547148984,0.028395523955480624,aperture,17
58782.344665527344,-1.8873112699874282,5.078391761169439,-39.18498766755494,105.44424807367515,25.0,2.921645368077523,20.606809547148984,0.028395523955480624,aperture,17
58782.36553955078,-0.8887049650107794,4.983865408209185,-18.451589649159573,103.47780534925919,25.0,6.088884578122102,20.606809547148984,0.028395523955480624,aperture,17
58782.38635253906,-0.796890245863922,5.46099038313785,-16.545301749181316,113.38373408159248,25.0,7.440470230719398,20.606809547148984,0.028395523955480624,aperture,17
58782.407165527344,-2.6491909942277827,5.3776948517684255,-55.003389259952215,111.66276507964618,25.0,2.204160659944012,20.606809547148984,0.028395523955480624,aperture,17
58782.42803955078,-1.1871665740444635,5.1311041549019984,-24.648349375657375,106.53565052503679,25.0,4.692793464974444,20.606809547148984,0.028395523955480624,aperture,17
58782.44885253906,-3.087291138916365,5.16558215420638,-64.09937095611963,107.26264502334192,25.0,1.8168499219701506,20.606809547148984,0.028395523955480624,aperture,17
58782.469665527344,-2.581988259617884,4.339776960662798,-53.60810361269786,90.11480756576087,25.0,1.8251141630718555,20.606809547148984,0.028395523955480624,aperture,17
58782.49053955078,-4.127934652517523,6.273197271881407,-85.70555955639968,130.26550537967356,25.0,1.65023104864923,20.606809547148984,0.028395523955480624,aperture,17
58782.51135253906,-3.087764015169376,5.09784059094591,-64.10918897100524,105.85635017124223,25.0,1.7927550438432873,20.606809547148984,0.028395523955480624,aperture,17
58782.532165527344,-4.622838850995183,3.8520260805464437,-95.98092601150353,80.01643742398763,25.0,0.905145914893281,20.606809547148984,0.028395523955480624,aperture,17
58782.55303955078,-2.2113719644221588,4.769897935324269,-45.913244164984114,99.04149529883011,25.0,2.3420897210598826,20.606809547148984,0.028395523955480624,aperture,17
58782.57385253906,-2.5054616434607455,5.503508524019761,-52.01923241903559,114.27378298804027,25.0,2.3851021569358477,20.606809547148984,0.028395523955480624,aperture,17
58782.594665527344,-2.5458916038073562,5.862133586258322,-52.858652774742055,121.71942838362328,25.0,2.500161908812648,20.606809547148984,0.028395523955480624,aperture,17
58782.61553955078,-2.684280993265917,8.722180354601212,-55.7319395533932,181.09869076714855,25.0,3.528056026326085,20.606809547148984,0.028395523955480624,aperture,17
58782.63635253906,3.4304121443258113,8.988497698838811,71.22336400340207,186.63149071337605,19.26844379423332,2.8450294260997566,20.606809547148984,0.028395523955480624,aperture,17
58782.657165527344,-4.194042513892824,3.5603292557578046,-87.07811307945306,73.95581926084472,25.0,0.9221204695924268,20.606809547148984,0.028395523955480624,aperture,17
58782.67803955078,-4.218291680569592,4.603533380731097,-87.58158238644447,95.60754145418697,25.0,1.185232858053395,20.606809547148984,0.028395523955480624,aperture,17
58782.69885253906,-3.1367229074479637,5.115390252092252,-65.1256898633919,106.22109951162338,25.0,1.7708540775675248,20.606809547148984,0.028395523955480624,aperture,17
58782.719665527344,-3.1801775466552162,5.84945054884736,-66.02790961299662,121.46052441118536,25.0,1.997247672614113,20.606809547148984,0.028395523955480624,aperture,17
58782.74053955078,-4.31317385622481,7.132775810869282,-89.55155784414693,148.11159493420735,25.0,1.7957266722753076,20.606809547148984,0.028395523955480624,aperture,17
58782.76135253906,-4.3463570888859495,5.697114914868606,-90.24051921648326,118.30894722307283,25.0,1.4234437973340692,20.606809547148984,0.028395523955480624,aperture,17
58782.782165527344,-3.4714013120693727,3.637156688222127,-72.07439481007206,75.539385521717,25.0,1.1379331864282107,20.606809547148984,0.028395523955480624,aperture,17
58782.80303955078,-2.2469034853533594,5.992015770530756,-46.65096148360524,124.41421754175286,25.0,2.8955677670053417,20.606809547148984,0.028395523955480624,aperture,17
58782.82385253906,-4.768215991925618,6.049828489657582,-98.99929482278151,125.63524414470892,25.0,1.3778556039789853,20.606809547148984,0.028395523955480624,aperture,17
58782.844665527344,-2.745504758740406,5.639149252755798,-57.00308784420751,117.09139337566826,25.0,2.23023646369813,20.606809547148984,0.028395523955480624,aperture,17
58782.86553955078,-4.361788208944498,5.723525554491621,-90.56090529100439,118.85735181688969,25.0,1.4249827743505357,20.606809547148984,0.028395523955480624,aperture,17
58782.88635253906,-6.607888093396995,5.247668791267101,-137.19518214399747,109.01292029786342,25.0,0.8627072212315373,20.606809547148984,0.028395523955480624,aperture,17
