MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.61552931192,-2.4709450055626876,2.495027424816234,-68.25590815227163,68.92422686829276,25.0,1.096367047507783,20.296807075735593,0.010365274553781672,psf,18
58806.63636236278,-1.876507087192463,2.516091658352716,-51.83551034205568,69.5047739949233,25.0,1.4558330579142285,20.296807075735593,0.010365274553781672,psf,18
58806.65719541363,-0.6630300728553207,0.302099001372319,-18.315146493801073,8.346833869978463,25.0,0.4948068381983347,20.296807075735593,0.010365274553781672,psf,18
58806.67802846454,-0.34240375419897273,2.5237699251249013,-9.458356679320742,69.7151706384228,25.0,8.00268877029307,20.296807075735593,0.010365274553781672,psf,18
58806.698861515455,-1.1677154021040037,2.5540265883785676,-32.256272419892895,70.55157620281938,25.0,2.374744347053336,20.296807075735593,0.010365274553781672,psf,18
58806.719694566425,-0.6654223528369981,2.534423932576634,-18.38122940634518,70.00963202114417,25.0,4.135305124961392,20.296807075735593,0.010365274553781672,psf,18
58806.740527617396,-0.5833134022311259,2.544926935942001,-16.113100824601382,70.29970908572383,25.0,4.736949155174334,20.296807075735593,0.010365274553781672,psf,18
58806.761360668424,-2.158782618669057,2.5139920285372988,-59.632920930606005,69.44734688377197,25.0,1.264427394456353,20.296807075735593,0.010365274553781672,psf,18
58806.78219371951,-1.2976243095326756,0.5131060701548564,-35.844798442791635,14.177865798285431,25.0,0.42944647123538554,20.296807075735593,0.010365274553781672,psf,18
58806.8030267706,-2.0643451746727712,2.511567842607338,-57.02423741517589,69.38018498784797,25.0,1.3209923034249251,20.296807075735593,0.010365274553781672,psf,18
58806.823859821685,-2.1772988666727318,0.9396759443511775,-60.14440269981508,25.963396592158908,25.0,0.46869531349901383,20.296807075735593,0.010365274553781672,psf,18
58806.84469287283,-1.2082339559696966,0.27332061332477525,-33.37553273725872,7.556765703968833,25.0,0.2458284091002467,20.296807075735593,0.010365274553781672,psf,18
58806.86552592403,-0.7958208177681302,2.5367910737581667,-21.983278673123475,70.07511486085555,25.0,3.460952771800764,20.296807075735593,0.010365274553781672,psf,18
58806.88635897524,-3.1963824608162974,2.5056179714208637,-88.29495888166345,69.21882614931941,25.0,0.8511628132915096,20.296807075735593,0.010365274553781672,psf,18
58806.9071920265,-1.2589154326850078,2.566602076517145,-34.77552756187604,70.8990592205088,25.0,2.2135588120706675,20.296807075735593,0.010365274553781672,psf,18
58806.92802507782,-0.13750404518088433,2.5365764730903693,-3.798329569174275,70.06888197173538,25.0,20.028889173030777,20.296807075735593,0.010365274553781672,psf,18
58806.94885812914,-1.6665611007070953,2.5404773503543447,-46.03608787889971,70.17800429575281,25.0,1.6551102309563035,20.296807075735593,0.010365274553781672,psf,18
58806.96969118046,-0.06333011503362836,2.528773200695895,-1.7493932504676573,69.85332165196375,25.0,43.35347716694198,20.296807075735593,0.010365274553781672,psf,18
58806.99052423189,-2.6428883457340433,2.4574683932892456,-73.00556822471759,67.88721608798105,25.0,1.009616254476385,20.296807075735593,0.010365274553781672,psf,18
58807.01135728327,1.4706178882205028,2.571427457403134,40.62346967637508,71.03263407473786,19.878057464947993,1.898476500128452,20.296807075735593,0.010365274553781672,psf,18
58807.032190334765,-0.8611519091662369,2.5433679035545884,-23.78794569886384,70.25684204176535,25.0,3.2066828301344663,20.296807075735593,0.010365274553781672,psf,18
58807.05302338626,-0.18852309248913252,2.535721632195877,-5.2076492421125975,70.04527661832162,25.0,14.603651141058455,20.296807075735593,0.010365274553781672,psf,18
58807.07385643775,-0.0781204523988191,2.536174520724951,-2.157952690870775,70.05777232585523,25.0,35.24834448904891,20.296807075735593,0.010365274553781672,psf,18
58807.094689489306,-0.14046486405565797,2.5254586057545647,-3.8801174603321518,69.7617691002271,25.0,19.520769459801258,20.296807075735593,0.010365274553781672,psf,18
58807.11552254092,-2.0870714318354127,2.487591427851163,-57.652013961414696,68.7179431620282,25.0,1.2941362093171629,20.296807075735593,0.010365274553781672,psf,18
58807.13635559253,-0.6017479825066148,2.535399188679049,-16.62232665329315,70.0365317681733,25.0,4.574642273759772,20.296807075735593,0.010365274553781672,psf,18
58807.157188644196,-2.954696279751006,2.54423605599485,-81.61876425194558,70.28477564653339,25.0,0.934965461216533,20.296807075735593,0.010365274553781672,psf,18
58807.17802169592,-1.2284407699850775,2.5221867867658125,-33.933713691662355,69.67213365625936,25.0,2.229215424539124,20.296807075735593,0.010365274553781672,psf,18
58807.19885474765,-1.992144728981189,2.5258894610329956,-55.02981545168283,69.77563875009852,25.0,1.3766707480170102,20.296807075735593,0.010365274553781672,psf,18
58807.219687799436,-3.1346566364233497,2.5304075653682414,-86.58988159710087,69.90335440498434,25.0,0.876506599982131,20.296807075735593,0.010365274553781672,psf,18
58807.24052085128,-0.8808829787446281,2.5286522018838253,-24.332984973253545,69.85036354020139,25.0,3.116718671978594,20.296807075735593,0.010365274553781672,psf,18
58807.26135390312,-1.1186026384321897,2.491451204560123,-30.89961078689787,68.8229913428119,25.0,2.418270376801337,20.296807075735593,0.010365274553781672,psf,18
58807.282186954966,-1.2272441501123665,2.432926334074009,-33.90065897942025,67.20648236648859,25.0,2.1524216135158833,20.296807075735593,0.010365274553781672,psf,18
58807.30302000693,-1.4816980337948433,2.5417356137149163,-40.92954099602542,70.21247289720567,25.0,1.8625233021180925,20.296807075735593,0.010365274553781672,psf,18
58807.32385305889,-0.4058910114756338,2.4589562829014464,-11.21209073319889,67.92482318105726,25.0,6.577581423873045,20.296807075735593,0.010365274553781672,psf,18
58807.34468611085,0.4077323352592487,2.536661484830612,11.262954360989097,70.07130340102476,21.270869189257482,6.754795285382198,20.296807075735593,0.010365274553781672,psf,18
58807.36551916293,-2.254940328020501,2.5073464579660887,-62.28912402814536,69.26399286709885,25.0,1.2073122862979708,20.296807075735593,0.010365274553781672,psf,18
58807.386352215006,-2.106914168985407,2.5402277853969757,-58.200137874067806,70.17193401307118,25.0,1.3090726602872347,20.296807075735593,0.010365274553781672,psf,18
58807.40718526708,0.19731169125183495,2.513822430283126,5.450420242108035,69.44034800377949,22.058925027889842,13.832676481758318,20.296807075735593,0.010365274553781672,psf,18
58807.428018319275,-0.5233197232319087,2.531494529868286,-14.455871289233825,69.9286282073328,25.0,5.2521250275877245,20.296807075735593,0.010365274553781672,psf,18
58807.44885137147,-1.3199154121672851,2.4906855010901987,-36.460554540404296,68.8020883061277,25.0,2.0488146485580154,20.296807075735593,0.010365274553781672,psf,18
58807.46968442366,-3.01624038481137,2.4856915986515946,-83.31882183026362,68.66786635453218,25.0,0.894818085119967,20.296807075735593,0.010365274553781672,psf,18
58807.51135052828,-3.934491250793749,2.5372566360037356,-108.68403498884804,70.09534078878666,25.0,0.7002412938298989,20.296807075735593,0.010365274553781672,psf,18
58807.53218358059,-1.846249727169654,2.516977974239184,-50.99969911113079,69.52920010160229,25.0,1.48021206308855,20.296807075735593,0.010365274553781672,psf,18
58807.55301663301,-2.365177348835931,2.553866958729792,-65.33424561151487,70.54925191058143,25.0,1.1724001142276887,20.296807075735593,0.010365274553781672,psf,18
58807.57384968544,-1.7585591343398026,2.516781254931784,-48.57738658028206,69.5236080753835,25.0,1.5538978872012479,20.296807075735593,0.010365274553781672,psf,18
58807.59468273792,-0.9347987673934125,2.529296865340615,-25.822322497837867,69.86821996051064,25.0,2.9377084876653807,20.296807075735593,0.010365274553781672,psf,18
58807.61551579041,-2.1511381990347536,2.5338877463169758,-59.42175605107135,69.99689961290578,25.0,1.278962002826604,20.296807075735593,0.010365274553781672,psf,18
58807.63634884295,-2.1311025477376693,2.53566110075443,-58.868303193308,70.04584149631222,25.0,1.2918888770339285,20.296807075735593,0.010365274553781672,psf,18
58807.65718189555,-1.5580178184853617,2.52732080256048,-43.03775311823367,69.81440851788012,25.0,1.761245080183399,20.296807075735593,0.010365274553781672,psf,18
58807.67801494821,-0.6177931940580507,2.496962797941954,-17.06554998828161,68.97480051294558,25.0,4.388281548751619,20.296807075735593,0.010365274553781672,psf,18
58807.698848000866,-2.6405246913048392,2.4683397589703175,-72.94027604732786,68.1874980711723,25.0,1.014989788628022,20.296807075735593,0.010365274553781672,psf,18
58807.71968105358,-1.8155867588518697,2.526642249071639,-50.152683599064346,69.79609779410052,25.0,1.5109889419218978,20.296807075735593,0.010365274553781672,psf,18
58807.74051410636,-0.21176090682152401,2.494100415102901,-5.849556737892764,68.89556198009001,25.0,12.787705007523034,20.296807075735593,0.010365274553781672,psf,18
58807.76134715913,-1.9623619034622428,2.508952601403353,-54.20711247830224,69.30773932237994,25.0,1.3881927741930036,20.296807075735593,0.010365274553781672,psf,18
58807.78218021202,-0.7100506125579139,2.558805196893748,-19.614013782221193,70.68315359880248,25.0,3.9126748752599743,20.296807075735593,0.010365274553781672,psf,18
58807.803013264915,-1.721846089833647,0.8032618386260563,-47.563247379222915,22.19347063350456,25.0,0.5066150001052749,20.296807075735593,0.010365274553781672,psf,18
58807.823846317806,-0.411203887698077,2.521478249047422,-11.358850450896812,69.65189268561019,25.0,6.6576791327263445,20.296807075735593,0.010365274553781672,psf,18
58807.84467937081,-0.744101983561221,2.5509235453546464,-20.55462850510184,70.465460767865,25.0,3.7221252586318907,20.296807075735593,0.010365274553781672,psf,18
58807.86551242382,-3.134219638479706,2.554439980365556,-86.57781022706352,70.56716414081433,25.0,0.8849533705443817,20.296807075735593,0.010365274553781672,psf,18
58807.88634547689,-0.6496889842949217,2.5335263383777535,-17.946620236284247,69.98482721274866,25.0,4.233948213547059,20.296807075735593,0.010365274553781672,psf,18
58807.90717853001,0.20000997358574743,2.567137050813787,5.5249559807577455,70.91307934035909,22.04417794450992,13.935477114906178,20.296807075735593,0.010365274553781672,psf,18
58807.928011583135,-1.998166349662539,2.539830194575396,-55.1961531027551,70.16073029540516,25.0,1.3800969950239086,20.296807075735593,0.010365274553781672,psf,18
58807.948844636325,-1.5555246075114937,2.5294200364940638,-42.96888214827947,69.87239163493817,25.0,1.7655331374295267,20.296807075735593,0.010365274553781672,psf,18
58807.969677689565,-1.0326466366882943,2.5279685287906912,-28.525213563584607,69.83162287448505,25.0,2.6579545503783653,20.296807075735593,0.010365274553781672,psf,18
58807.990510742864,-0.2624411551518607,2.5571700527483494,-7.249517630337653,70.63777123112656,25.0,10.579184651970317,20.296807075735593,0.010365274553781672,psf,18
58808.01134379622,-0.7410806192373914,2.5393418571980066,-20.47116814264229,70.14553415738018,25.0,3.7203322011762574,20.296807075735593,0.010365274553781672,psf,18
58808.03217684958,-1.3261387186643054,2.5189464327984763,-36.63246343991755,69.5827497450169,25.0,2.0623377062451627,20.296807075735593,0.010365274553781672,psf,18
58808.05300990299,-0.13096970283337636,2.518322989433942,-3.617828801207795,69.56465783892803,25.0,20.87684955189715,20.296807075735593,0.010365274553781672,psf,18
58808.073842956466,0.014197274085628885,2.5073050871804274,0.3921770147938352,69.26029741863407,24.916294659005658,191.74609837666878,20.296807075735593,0.010365274553781672,psf,18
58808.09467601,-0.8917751844919094,2.4977610093173226,-24.63386475543744,68.99705820601469,25.0,3.041041463034689,20.296807075735593,0.010365274553781672,psf,18
58808.11550906359,-1.5521237839961142,0.8178670245388528,-42.87493983188423,22.595977527881683,25.0,0.5722053717187473,20.296807075735593,0.010365274553781672,psf,18
58808.13634211718,-0.3694943924006007,2.508802213567298,-10.206692279147521,69.30172154498058,25.0,7.371965968561201,20.296807075735593,0.010365274553781672,psf,18
58808.157175170825,-2.1851090935951185,2.548310049139944,-60.36014774078633,70.39535244093129,25.0,1.266245787204761,20.296807075735593,0.010365274553781672,psf,18
58808.17800822453,-2.4797274308040014,2.545562098249111,-68.49850861860163,70.32012683782722,25.0,1.1146097801358446,20.296807075735593,0.010365274553781672,psf,18
58808.198841278296,-1.1498985867172309,1.2753754811860398,-31.764111359299555,35.23151517280488,25.0,1.2042563111214057,20.296807075735593,0.010365274553781672,psf,18
58808.21967433212,-1.6634272418381586,2.4772714012973207,-45.94952003435489,68.4320707415288,25.0,1.6169739469551883,20.296807075735593,0.010365274553781672,psf,18
58808.24050738594,-3.191777950522303,2.527992281464831,-88.16776664104071,69.83682064855768,25.0,0.860000967383517,20.296807075735593,0.010365274553781672,psf,18
58808.26134043988,-2.7234838865085678,2.5328199207078104,-75.2318912777213,69.96879015905773,25.0,1.0097798604899606,20.296807075735593,0.010365274553781672,psf,18
58808.28217349382,-0.5459108701355756,2.539741496333304,-15.079915630423047,70.15644901057452,25.0,5.05118188687847,20.296807075735593,0.010365274553781672,psf,18
58808.303006547816,-2.535618795882022,2.5150956425256474,-70.042418285827,69.47871679563539,25.0,1.076998198110792,20.296807075735593,0.010365274553781672,psf,18
58808.32383960187,-1.9138133062742133,0.2241665985620223,-52.8660350430992,6.21277793327162,25.0,0.12759492798686614,20.296807075735593,0.010365274553781672,psf,18
58808.344672655985,-1.5334187503504957,2.5309264472138486,-42.35824316092382,69.9139691459003,25.0,1.7920508938877158,20.296807075735593,0.010365274553781672,psf,18
58808.3655057101,-0.32583068866074627,2.5050996863189208,-9.00055222125626,69.19942999012615,25.0,8.347524089851765,20.296807075735593,0.010365274553781672,psf,18
58808.38633876433,-1.5340493571387537,2.481404643623087,-42.37566266598064,68.54603275932791,25.0,1.7562653838823885,20.296807075735593,0.010365274553781672,psf,18
58808.40717181856,0.0676868619538876,2.551512198371445,1.8697414237222008,70.48145039833717,23.220546125390566,40.927724812876924,20.296807075735593,0.010365274553781672,psf,18
58808.42800487285,-2.952132683669542,2.4816947696610785,-81.54794900584255,68.55727369251878,25.0,0.9127772685263575,20.296807075735593,0.010365274553781672,psf,18
58808.44883794227,-0.458364626756418,2.5534670077947417,-12.66159052253444,70.53555019953436,25.0,6.048450266802619,20.296807075735593,0.010365274553781672,psf,18
58808.469670996674,-1.1123865940730226,0.6425473503399086,-30.727902492340696,17.75176803154431,25.0,0.6272389485458639,20.296807075735593,0.010365274553781672,psf,18
58808.49050405114,-2.3254650035215705,2.435479246593613,-64.23725551736625,67.27901825047309,25.0,1.1371479890726897,20.296807075735593,0.010365274553781672,psf,18
58808.51133710566,-1.7386004977767804,2.460378959794368,-48.02606113150704,67.96558452869608,25.0,1.536513594114911,20.296807075735593,0.010365274553781672,psf,18
58808.53217016024,-1.396426078517658,2.5573176339853507,-38.57403946351003,70.64277388316492,25.0,1.9883688168580251,20.296807075735593,0.010365274553781672,psf,18
58808.553003214816,-1.1678586665056192,2.537285492445803,-32.260229870105725,70.08913477377638,25.0,2.3588893039655088,20.296807075735593,0.010365274553781672,psf,18
58808.57383626952,-1.1015451454311984,2.352613802554637,-30.428424794104583,64.98784696722431,25.0,2.3188731851563658,20.296807075735593,0.010365274553781672,psf,18
58808.594669324215,0.8570210328398299,0.31956572531884425,23.673836839909523,8.830385373726882,20.46432837467851,0.4049816329754921,20.296807075735593,0.010365274553781672,psf,18
