MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.90727341222,-1.6086565667099963,2.4868843313088362,-41.48551105246054,64.13499935153625,25.0,1.678506278976453,20.37141722921759,0.00911261949592491,psf,18
58799.92810654136,2.1266322757707714,2.4892905166083503,54.84354374124932,64.19775732784582,19.552186227086587,1.2709213271113635,20.37141722921759,0.00911261949592491,psf,18
58799.948939670845,0.16700008460449783,2.493463691184223,4.306751359484372,64.3037389106595,22.314625501299872,16.211035095598355,20.37141722921759,0.00911261949592491,psf,18
58799.96977280063,0.5602818833338183,2.491375352703667,14.449063115488967,64.24998721263161,21.000400779667252,4.827893456789035,20.37141722921759,0.00911261949592491,psf,18
58799.9906059307,1.0013664013711436,2.4996521639253992,25.824155243158444,64.46368713547987,20.369934690419726,2.710274870800812,20.37141722921759,0.00911261949592491,psf,18
58800.011439061185,3.0446477653128956,2.475416278020137,78.51816921809636,63.841706887580926,19.162574588133076,0.8827925209115509,20.37141722921759,0.00911261949592491,psf,18
58800.0322721919,2.2035484743659657,2.5018301520712813,56.8271292205665,64.52125359712667,19.51361070746683,1.2327397489125311,20.37141722921759,0.00911261949592491,psf,18
58800.05310532302,0.8867943857532196,2.458328307054139,22.86946701536536,63.397915804729486,20.501859891826268,3.009838945925376,20.37141722921759,0.00911261949592491,psf,18
58800.073938454436,0.46700398089289724,2.528743403815174,12.043527009931402,65.21363267899947,21.198115772596477,5.879075289572578,20.37141722921759,0.00911261949592491,psf,18
58800.09477158626,2.279650476759582,2.4574092667725385,58.78971746143117,63.375845033987275,19.476746567474066,1.1704334096465583,20.37141722921759,0.00911261949592491,psf,18
58800.11560471837,-0.28550668945379126,2.4999649653412352,-7.362908383304381,64.47141918921136,25.0,9.506970661836503,20.37141722921759,0.00911261949592491,psf,18
58800.13643785089,0.19694084279817983,2.520042766543242,5.078891094383404,64.98918830561936,22.135577748896917,13.893015886732838,20.37141722921759,0.00911261949592491,psf,18
58800.1572709837,1.1054335300324853,2.4686955862663855,28.507933810704134,63.66543575470064,20.262585645530923,2.424723904916133,20.37141722921759,0.00911261949592491,psf,18
58800.178104116916,0.7332008896113147,0.7280741909706951,18.908457056096807,18.77691571090573,20.708359771139953,1.0781830130580963,20.37141722921759,0.00911261949592491,psf,18
58800.19893725054,0.0548400266539302,2.491426570640707,1.4142649083401242,64.25119471454641,23.523673086222775,49.32587090944794,20.37141722921759,0.00911261949592491,psf,18
58800.219770384516,-1.7159236390201411,2.619250575610137,-44.25181270191002,67.54865737480888,25.0,1.657333754634343,20.37141722921759,0.00911261949592491,psf,18
58800.24060351883,0.6179038011000487,2.7853029079354297,15.935069983470672,71.83007066844344,20.89411506214045,4.894142818071141,20.37141722921759,0.00911261949592491,psf,18
58800.26143665356,2.5960629432924778,2.4425957243721035,66.94965237179737,62.99440513893639,19.33562918417295,1.0215931514732766,20.37141722921759,0.00911261949592491,psf,18
58800.2822697887,3.914470926407693,2.4829444215276415,100.94996672543199,64.0380535053431,18.88973454967514,0.6887415164989169,20.37141722921759,0.00911261949592491,psf,18
58800.30310292425,0.9815334100159158,2.5054990844513694,25.31268387064952,64.61445777750436,20.391654511816135,2.771506036987133,20.37141722921759,0.00911261949592491,psf,18
58800.3239360602,1.3169045835038033,2.509063573146512,33.96154330549035,64.70666063686095,20.072531456124015,2.0686446287345266,20.37141722921759,0.00911261949592491,psf,18
58800.34476919662,-1.5064767723968142,2.4825492430125586,-38.850404794207314,64.02308730820741,25.0,1.7892267583599517,20.37141722921759,0.00911261949592491,psf,18
58800.36560233339,3.5591872140915695,0.5845019858558166,91.78758447488487,15.093346457722845,18.99304014772406,0.17853604922560648,20.37141722921759,0.00911261949592491,psf,18
58800.386435470624,-1.7563900834408432,2.473171324618984,-45.295398487720234,63.781543576176816,25.0,1.5288513484385702,20.37141722921759,0.00911261949592491,psf,18
58800.407268608265,-0.22047049705807234,2.4919207074209555,-5.68569540057272,64.26395458833649,25.0,12.271797421729792,20.37141722921759,0.00911261949592491,psf,18
58800.42810174637,0.3375999456532256,2.4924962643007165,8.70633705574015,64.27882139405388,21.55041130911514,8.015982282777895,20.37141722921759,0.00911261949592491,psf,18
58800.448934884946,1.4966829335631517,2.492432120555764,38.59783229514936,64.27794200799036,19.93359271297672,1.808103840437408,20.37141722921759,0.00911261949592491,psf,18
58800.469768023926,-1.2869477333548656,2.5001177210547967,-33.188988576489145,64.47593070485247,25.0,2.1092493415519424,20.37141722921759,0.00911261949592491,psf,18
58800.49060116343,0.32217180634607595,0.29737820337898957,8.308462048115205,7.66937890153508,21.601198398972873,1.0022218664757279,20.37141722921759,0.00911261949592491,psf,18
58800.5114343034,-1.6737436544554225,2.5091980444475763,-43.164036571153254,64.7105147844958,25.0,1.6277103420169339,20.37141722921759,0.00911261949592491,psf,18
58800.532267443836,2.3939426242002257,2.526525321749557,61.7371881919647,65.15841274064312,19.42363288564963,1.145903301218005,20.37141722921759,0.00911261949592491,psf,18
58800.553100584795,-1.0582764488345622,2.5029058797995485,-27.291803746821518,64.54763900894758,25.0,2.5678665013789876,20.37141722921759,0.00911261949592491,psf,18
58800.57393372622,-0.7124320418839345,2.494536331342804,-18.372850961066067,64.33157579452126,25.0,3.8016484810804045,20.37141722921759,0.00911261949592491,psf,18
58800.59476686816,-2.5543575461384616,2.471786547672397,-65.87411533649424,63.74709633804599,25.0,1.0506787087594813,20.37141722921759,0.00911261949592491,psf,18
58800.615600010635,-0.7292273348957852,2.50415076129704,-18.805983382424003,64.57952960598905,25.0,3.7284055799497438,20.37141722921759,0.00911261949592491,psf,18
58800.63643315363,1.474317801826979,2.532379930147957,38.021059763938226,65.30811605245907,19.9499394554455,1.8649502802642495,20.37141722921759,0.00911261949592491,psf,18
58800.65726629715,0.2894455918326971,2.505540352292008,7.464488410736128,64.61520313691915,21.717499879762947,9.398509524463938,20.37141722921759,0.00911261949592491,psf,18
58800.678099441255,-0.6953379952529332,2.5540231088018643,-17.932014007351302,65.8656625117994,25.0,3.987992336506314,20.37141722921759,0.00911261949592491,psf,18
58800.69893258588,-0.33323637022359026,2.512127127259644,-8.59380517015278,64.78507871109022,25.0,8.18490809275413,20.37141722921759,0.00911261949592491,psf,18
58800.71976573109,-1.0617620256947462,2.511893547364319,-27.381692999972117,64.77942244175341,25.0,2.5686273039583263,20.37141722921759,0.00911261949592491,psf,18
58800.74059887682,-2.0239127428037937,2.50182050710307,-52.19451820752683,64.52072916463543,25.0,1.3421427003676476,20.37141722921759,0.00911261949592491,psf,18
58800.761432023195,1.1269440405991555,2.5222783688930615,29.062666587310854,65.04728544221568,20.24166135095321,2.4300658239215203,20.37141722921759,0.00911261949592491,psf,18
58800.78226517021,0.7946578104332355,2.5088489506807603,20.493364500463468,64.7007265611116,20.620966838497495,3.4278374007335937,20.37141722921759,0.00911261949592491,psf,18
58800.8030983178,0.27991547574761183,2.5367538341602587,7.218717035813247,65.42016272071722,21.753849954059742,9.839565512079773,20.37141722921759,0.00911261949592491,psf,18
58800.82393146598,-0.22285317536494442,2.530760314337862,-5.747142094217442,65.26558610361825,25.0,12.329816906520415,20.37141722921759,0.00911261949592491,psf,18
58800.8447646148,-0.7244718356278758,2.5266178755362843,-18.68334420541041,65.15892795508726,25.0,3.7865494724214335,20.37141722921759,0.00911261949592491,psf,18
58800.865597764314,1.562812602198681,2.4954052629685877,40.30324484612388,64.3546888034639,19.88664996764747,1.7336622856703618,20.37141722921759,0.00911261949592491,psf,18
58800.88643091447,-1.0295830378700277,2.5084776172544205,-26.551831746373654,64.6913054896533,25.0,2.645304970824761,20.37141722921759,0.00911261949592491,psf,18
58800.90726406526,-4.92493350327889,2.5713748418685136,-127.00870248568262,66.32154035178137,25.0,0.5669508947497002,20.37141722921759,0.00911261949592491,psf,18
58800.92809721676,-1.0162370826334592,2.516585644826977,-26.207654011405246,64.90039165025384,25.0,2.688707081030504,20.37141722921759,0.00911261949592491,psf,18
58800.94893036895,2.6313368047083694,1.2801106007697338,67.85932706427991,33.017578959737456,19.320976128516193,0.5282749243311793,20.37141722921759,0.00911261949592491,psf,18
58800.9697635219,2.238770034748226,2.498753933030988,57.73545512602161,64.44198028442769,19.496393515780436,1.2118548463572827,20.37141722921759,0.00911261949592491,psf,18
58800.99059667555,1.6681880598036982,2.5358793730169142,43.02076380050932,65.39858003869391,19.815804708290628,1.6504961747550755,20.37141722921759,0.00911261949592491,psf,18
58801.011429829894,1.2378940626434094,2.46448269175047,31.923947522620285,63.556904936670584,20.139708529417664,2.1615758108616894,20.37141722921759,0.00911261949592491,psf,18
58801.032262985056,-1.897160277304308,2.518406296598405,-48.925709365898236,64.94826966973996,25.0,1.4413012857812932,20.37141722921759,0.00911261949592491,psf,18
58801.05309614092,-3.512182957937152,2.515129967153503,-90.57539560340008,64.866933263237,25.0,0.7775663298663199,20.37141722921759,0.00911261949592491,psf,18
58801.07392929765,-2.5487980432329005,2.620489319965765,-65.73074177621558,67.5818339384277,25.0,1.1163124271549523,20.37141722921759,0.00911261949592491,psf,18
58801.09476245514,0.08385617961121845,2.487268564329672,2.1625600753261773,64.14396570545648,23.062579547784736,32.2041577839976,20.37141722921759,0.00911261949592491,psf,18
58801.11559561339,-4.626303133092075,1.175133678869382,-119.30734858618439,30.32196395569095,25.0,0.2759398683835722,20.37141722921759,0.00911261949592491,psf,18
58801.13642877257,-3.3438051309810297,0.8142599787221373,-86.23311376044362,21.01135217389609,25.0,0.2645478606918514,20.37141722921759,0.00911261949592491,psf,18
58801.1572619325,-1.4487734673075803,2.524747275533083,-37.36229903528899,65.11125364823508,25.0,1.8921117610109577,20.37141722921759,0.00911261949592491,psf,18
58801.17809509337,1.3499981658237625,2.4894980648964027,34.814990960826776,64.2021244996158,20.04558428311556,2.0021998876878757,20.37141722921759,0.00911261949592491,psf,18
58801.19892825511,-1.0900884312627352,2.501228672017235,-28.112200328625033,64.5044107277616,25.0,2.4912590716852243,20.37141722921759,0.00911261949592491,psf,18
58801.21976141772,-1.596521404161008,2.524871787248362,-41.17255834989639,65.11462649602989,25.0,1.7170977534414142,20.37141722921759,0.00911261949592491,psf,18
58801.240594581264,-2.8613223398449814,2.4483653865594506,-73.7904049943127,63.1437296069943,25.0,0.9290833048423506,20.37141722921759,0.00911261949592491,psf,18
58801.26142774568,-0.8592295158594783,2.518466375739667,-22.158598867184296,64.94878718376667,25.0,3.1823875743776635,20.37141722921759,0.00911261949592491,psf,18
58801.28226091109,0.5952926362238187,2.4678121404116236,15.351952523974449,63.64233346503918,20.934590953323433,4.500977024933765,20.37141722921759,0.00911261949592491,psf,18
58801.303094077484,-2.388837716494859,3.1280292254384556,-61.605538149677606,80.67014385473608,25.0,1.421730877722912,20.37141722921759,0.00911261949592491,psf,18
58801.32392724481,-6.056216180402374,2.529958678878781,-156.18325781121604,65.25806195607656,25.0,0.4536532372996334,20.37141722921759,0.00911261949592491,psf,18
58801.34476041313,-1.3853738681946437,0.5385934595671095,-35.72729202126829,13.892978558041193,25.0,0.42220131890808327,20.37141722921759,0.00911261949592491,psf,18
58801.36559358249,-1.7046996707085862,0.6002893203511455,-43.96235871211667,15.485208171668107,25.0,0.3824374224389064,20.37141722921759,0.00911261949592491,psf,18
58801.38642675285,-4.9610632661943415,2.5255410299476284,-127.94044995109546,65.13981987491363,25.0,0.5527935913673196,20.37141722921759,0.00911261949592491,psf,18
58801.40725992424,-5.358519233762644,0.4206203146330284,-138.190409001798,10.9091731983687,25.0,0.0857113340281946,20.37141722921759,0.00911261949592491,psf,18
58801.42809309669,-3.5773376664139374,2.3451961315845833,-92.25566498753693,60.48502530009482,25.0,0.7118346805358351,20.37141722921759,0.00911261949592491,psf,18
58801.44892627025,-3.9794057155343077,2.5112455694121723,-102.62456462764973,64.76803168844054,25.0,0.6852257758189346,20.37141722921759,0.00911261949592491,psf,18
58801.46975944479,-6.092167551974084,0.41429724482273456,-157.11040475703035,10.765341378485381,25.0,0.07439558767147367,20.37141722921759,0.00911261949592491,psf,18
58801.490592620445,-1.6776429057805946,2.5197300355639363,-43.264594040842134,64.9821239037057,25.0,1.6307432474167889,20.37141722921759,0.00911261949592491,psf,18
58801.5114257972,1.0677249429666564,2.478747918935266,27.535470179954462,63.92464267778281,20.300268758387443,2.5205779482938264,20.37141722921759,0.00911261949592491,psf,18
58801.53225897501,0.20351783567289136,0.45118758182672236,5.248504619260145,11.635722588376396,22.09991104058608,2.407033278843352,20.37141722921759,0.00911261949592491,psf,18
58801.55309215392,-1.3181314806572049,1.3436171287137313,-33.993183654630734,34.65160548378747,25.0,1.106766080193793,20.37141722921759,0.00911261949592491,psf,18
58801.573925333876,-9.05434732122839,2.483427172130187,-233.5018136505411,64.07487575966805,25.0,0.29793521232244796,20.37141722921759,0.00911261949592491,psf,18
58801.59475851494,-2.2447585903004557,2.531750672474808,-57.88989348949307,65.2929163548012,25.0,1.2245813375614252,20.37141722921759,0.00911261949592491,psf,18
58801.615591696995,2.4974232867930866,0.5947663383392411,64.40584243461137,15.347902220292427,19.377686836956656,0.2587307684792295,20.37141722921759,0.00911261949592491,psf,18
58801.6364248801,0.19353829074168885,2.513712816455426,4.9911429610233915,64.82594530183455,22.15449997620907,14.101755123327564,20.37141722921759,0.00911261949592491,psf,18
58801.657258064246,-7.590676643432379,0.40747232920871523,-195.75533168698882,10.635935702188403,25.0,0.058991090377095816,20.37141722921759,0.00911261949592491,psf,18
58801.67809124933,-7.396627064625353,2.5264928375929645,-190.7510031603671,65.17518107016302,25.0,0.3709708078444608,20.37141722921759,0.00911261949592491,psf,18
58801.69892443528,-10.63832517426803,1.6047042536723986,-274.35088739878205,41.44759648853362,25.0,0.1640277402944775,20.37141722921759,0.00911261949592491,psf,18
58801.719757622166,-5.271334548964185,2.4885144668322567,-135.94201038169413,64.1862352407292,25.0,0.5126400533014785,20.37141722921759,0.00911261949592491,psf,18
58801.74059080981,-1.6691201784965346,0.7361453002815158,-43.04480213232863,18.98782748643212,25.0,0.4789375425247341,20.37141722921759,0.00911261949592491,psf,18
58801.76142399809,-3.1062304180072617,2.5156744838194247,-80.10631915131485,64.88000475555435,25.0,0.8793634618877473,20.37141722921759,0.00911261949592491,psf,18
