MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.407165527344,-0.7722837304428389,2.9158832724638186,-18.99192522653567,71.7072471414146,25.0,4.099381891847008,20.423019734972574,0.007915746391138193,aperture,17
58781.42803955078,3.283373568685194,5.645819701360935,80.74439852759299,138.8426884852757,19.132218990539712,1.8669596455400363,20.423019734972574,0.007915746391138193,aperture,17
58781.44885253906,-0.49635082193589797,2.6649691156857527,-12.206210392300651,65.53671771469756,25.0,5.829457700380424,20.423019734972574,0.007915746391138193,aperture,17
58781.469665527344,0.9881825104137554,4.003808948691077,24.301286700921167,98.46143364434135,20.435926827082838,4.399073374003661,20.423019734972574,0.007915746391138193,aperture,17
58781.49053955078,5.367393804433387,3.283934860434277,131.99441834248853,80.76393518449704,18.598611083620035,0.6643336102366143,20.423019734972574,0.007915746391138193,aperture,17
58781.51135253906,-1.785119278163208,3.385332353042286,-43.89947698611051,83.25237410045615,25.0,2.059024910969488,20.423019734972574,0.007915746391138193,aperture,17
58781.532165527344,4.619525822189589,3.392508883163603,113.60292278430829,83.43235452434683,18.761526237302647,0.797387300741275,20.423019734972574,0.007915746391138193,aperture,17
58781.55303955078,-1.3025844430823594,3.643025541448588,-32.03302797805064,89.58922872270688,25.0,3.036561802626038,20.423019734972574,0.007915746391138193,aperture,17
58781.57385253906,-0.5276599618369608,4.068227696945125,-12.976161668585037,100.04549846589394,25.0,8.370966899284907,20.423019734972574,0.007915746391138193,aperture,17
58781.594665527344,0.33165894474241864,3.951528266210825,8.156124013706584,97.17561105411986,21.621290448511417,12.93593365716911,20.423019734972574,0.007915746391138193,aperture,17
58781.61553955078,1.6461487080454948,5.055570122658498,40.481926450828325,124.32643147643059,19.881847071259518,3.3344684825289326,20.423019734972574,0.007915746391138193,aperture,17
58781.63635253906,0.5404693349264402,1.783955684813131,13.291168506518414,43.87096903084898,21.091092089850708,3.583755588626764,20.423019734972574,0.007915746391138193,aperture,17
58781.657165527344,-0.6554981600303167,4.232674471518722,-16.119946012962032,104.0895789225293,25.0,7.010806629460447,20.423019734972574,0.007915746391138193,aperture,17
58781.67803955078,-0.4282420728128056,5.537175624212811,-10.531286760442025,136.16969773295472,25.0,14.038585614720693,20.423019734972574,0.007915746391138193,aperture,17
58781.69885253906,2.8060967354205784,4.584703752611853,69.00725378090559,112.74770439534058,19.30276313868433,1.7739332890140418,20.423019734972574,0.007915746391138193,aperture,17
58781.719665527344,7.149262696658745,4.842552812430235,175.813962158631,119.0944786539761,18.28736659665291,0.7354659759316975,20.423019734972574,0.007915746391138193,aperture,17
58781.74053955078,0.15293256173367809,4.488762335461001,3.760902454183634,110.38720343859981,22.461769826613615,31.867719191165417,20.423019734972574,0.007915746391138193,aperture,17
58781.76135253906,0.4071223211847754,4.050972594055143,10.011911914240677,99.62114469126622,21.398707450028567,10.803359485904856,20.423019734972574,0.007915746391138193,aperture,17
58781.782165527344,5.6900001575095,3.1645672122252186,139.92792191599204,77.8294106882494,18.535239038929753,0.6038981199903329,20.423019734972574,0.007915746391138193,aperture,17
58781.80303955078,2.562637579984914,5.993944353488436,63.02013027501699,147.40320363916058,19.40130175847223,2.53952180342948,20.423019734972574,0.007915746391138193,aperture,17
58781.82385253906,0.16025477861172988,6.875382771928447,3.9409696884897305,169.07873653998027,22.410992263617693,46.58115139844375,20.423019734972574,0.007915746391138193,aperture,17
58781.844665527344,4.372283296383024,3.5751095447108625,107.52275900791284,87.92223558510752,18.821249000640552,0.887815335644425,20.423019734972574,0.007915746391138193,aperture,17
58781.86553955078,-0.33298433538864725,5.228320132838611,-8.188717889580014,128.57434620648394,25.0,17.047579921775203,20.423019734972574,0.007915746391138193,aperture,17
58781.88635253906,0.952018942567931,2.886104471484083,23.411955812053655,70.97500137091147,20.476405760621468,3.29148616372674,20.423019734972574,0.007915746391138193,aperture,17
58781.907165527344,4.699953538269906,4.374401108511093,115.5807932349295,107.57814037760878,18.742785823203885,1.0105613448344442,20.423019734972574,0.007915746391138193,aperture,17
58781.92803955078,4.838169588038295,6.511492281345487,118.9797886802993,160.13232459412203,18.71131701689924,1.4612688784570598,20.423019734972574,0.007915746391138193,aperture,17
58781.94885253906,0.6975716488993174,4.8798385085857765,17.154613095954126,120.00457183232119,20.814047681368255,7.595234450701665,20.423019734972574,0.007915746391138193,aperture,17
58781.969665527344,2.629122040287056,3.2650697875043138,64.65510955660929,80.29565738656208,19.373492870131646,1.3483837999394916,20.423019734972574,0.007915746391138193,aperture,17
58781.99053955078,0.9931841380036953,4.504966556822836,24.424286232640743,110.7858357528745,20.4304452977594,4.924778218924368,20.423019734972574,0.007915746391138193,aperture,17
58782.01135253906,1.1112070908221394,2.878707797890997,27.326695032134086,70.79317820033678,20.308532224838963,2.8127337217916395,20.423019734972574,0.007915746391138193,aperture,17
58782.032165527344,-0.008446770960811811,5.807334605359167,-0.20772215724578755,142.8133990773213,25.0,746.4667224659464,20.423019734972574,0.007915746391138193,aperture,17
58782.05303955078,-0.5933128908982687,4.1669265782606315,-14.590692016026685,102.47270209129793,25.0,7.625294436871674,20.423019734972574,0.007915746391138193,aperture,17
58782.07385253906,3.9109938720501702,2.9977830645954993,96.17877504272212,73.72451979261142,18.942301896279208,0.8322561841912602,20.423019734972574,0.007915746391138193,aperture,17
58782.094665527344,0.8291798209883989,6.462229785371559,20.39110826604353,158.91858619359934,20.62639792369257,8.461710878495804,20.423019734972574,0.007915746391138193,aperture,17
58782.11553955078,-0.8536642086130231,5.93334778089854,-20.99322590837394,145.9123829101641,25.0,7.546356026441072,20.423019734972574,0.007915746391138193,aperture,17
58782.13635253906,2.100062234187096,4.104469351417732,51.64452305616041,100.93740719146682,19.617439322466872,2.122033294469867,20.423019734972574,0.007915746391138193,aperture,17
58782.157165527344,2.6393442146050377,4.136545534224819,64.90649225787169,101.72661989262505,19.369279652037925,1.7016521824393718,20.423019734972574,0.007915746391138193,aperture,17
58782.17803955078,-0.042423588475036134,3.2542416229814806,-1.0432766979270731,80.02798895744678,25.0,83.28498583139779,20.423019734972574,0.007915746391138193,aperture,17
58782.19885253906,2.6993459442015966,3.0825007344326685,66.38204886620167,75.80609854879756,19.3448733683108,1.2398747423687595,20.423019734972574,0.007915746391138193,aperture,17
58782.219665527344,5.651978020686407,4.048491991071032,138.99288528239208,99.56527216424122,18.542518574215087,0.7777493107340223,20.423019734972574,0.007915746391138193,aperture,17
58782.24053955078,5.220378079055028,6.4725129573458435,128.37902214359454,159.17415125483126,18.62876484159466,1.3461789628348546,20.423019734972574,0.007915746391138193,aperture,17
58782.26135253906,-0.580508715639396,3.648452524097129,-14.27581300263024,89.72244451091797,25.0,6.823772934470196,20.423019734972574,0.007915746391138193,aperture,17
58782.282165527344,1.209487502880062,5.2543379673557595,29.743597219063336,129.21434232513727,20.21651627162028,4.716735793695307,20.423019734972574,0.007915746391138193,aperture,17
58782.30303955078,-1.9988175368782033,4.5080015382495535,-49.15472345909892,110.86090784775702,25.0,2.448710782450426,20.423019734972574,0.007915746391138193,aperture,17
58782.32385253906,-1.210318114457473,4.392941002308363,-29.764023536941927,108.03098921359519,25.0,3.9407695024651366,20.423019734972574,0.007915746391138193,aperture,17
58782.344665527344,-2.102018409803712,5.5261861432064805,-51.692629133727834,135.89994642420956,25.0,2.8544009954638123,20.423019734972574,0.007915746391138193,aperture,17
58782.36553955078,4.786596924929438,4.5924026576807275,117.7115188425609,112.93917325532404,18.722952591298657,1.0417175017745155,20.423019734972574,0.007915746391138193,aperture,17
58782.38635253906,2.58092984645481,2.739791998581141,63.46997188545843,67.3782832519423,19.393579235150707,1.1525929406917317,20.423019734972574,0.007915746391138193,aperture,17
58782.407165527344,1.917544264747349,1.9672404760152808,47.15605917759194,48.37940508587329,19.716156239908123,1.1139029126367836,20.423019734972574,0.007915746391138193,aperture,17
58782.42803955078,-0.08013566405898986,3.85051720970025,-1.9706883361564795,94.69154002503528,25.0,52.16960561607586,20.423019734972574,0.007915746391138193,aperture,17
58782.44885253906,0.6743375574859245,6.0348289695809605,16.583242614568185,148.40796725417238,20.85082636360739,9.716549824873294,20.423019734972574,0.007915746391138193,aperture,17
58782.469665527344,4.412558095760822,2.4465108652046466,108.51319289657998,60.169554877213145,18.81129364408075,0.6020306140713546,20.423019734972574,0.007915746391138193,aperture,17
58782.49053955078,2.978061421933584,8.26578278547278,73.2361923680061,203.27201517380468,19.238185608104665,3.013534417236556,20.423019734972574,0.007915746391138193,aperture,17
58782.51135253906,4.617005811435911,2.9618644906250466,113.5409509287359,72.84258272461088,18.762118681975185,0.696557750003685,20.423019734972574,0.007915746391138193,aperture,17
58782.532165527344,2.8327920168129888,3.353169984412512,69.66374150442046,82.46238919850711,19.29248301034305,1.2852080515657298,20.423019734972574,0.007915746391138193,aperture,17
58782.55303955078,-0.5359901157863423,3.069904911362203,-13.181015991803093,75.49485955192374,25.0,6.2186027495624785,20.423019734972574,0.007915746391138193,aperture,17
58782.57385253906,-1.748295397957019,4.958549551518935,-42.99390776089088,121.94056372927929,25.0,3.0793964020625033,20.423019734972574,0.007915746391138193,aperture,17
58782.594665527344,8.723547929306484,3.52633771221081,214.52862911987958,86.73345216498794,18.071286856144326,0.43896075579992794,20.423019734972574,0.007915746391138193,aperture,17
58782.61553955078,4.412874464917854,2.602665536993638,108.52097301564437,64.0093838016696,18.811215802355566,0.640404370754329,20.423019734972574,0.007915746391138193,aperture,17
58782.63635253906,0.38319938387110764,4.637454905133271,9.423601402507183,114.04385371642049,21.464457729660854,13.139513825055726,20.423019734972574,0.007915746391138193,aperture,17
58782.657165527344,4.200724802329498,4.42862408031445,103.30380946565937,108.91089018600812,18.864709157493063,1.1446673378167576,20.423019734972574,0.007915746391138193,aperture,17
58782.67803955078,4.8374842552440755,3.9712280442951156,118.96293504390887,97.6638991187127,18.711470823689,0.891346797486914,20.423019734972574,0.007915746391138193,aperture,17
58782.69885253906,1.4543152108485513,4.969775770166928,35.764376033677785,122.2165130621673,20.016373368775533,3.7102532678310047,20.423019734972574,0.007915746391138193,aperture,17
58782.719665527344,-1.421246345034711,4.02277871851972,-34.95114975154095,98.92810512467618,25.0,3.0731414035168787,20.423019734972574,0.007915746391138193,aperture,17
58782.74053955078,-0.39680969519171416,3.455371344421066,-9.758304834317938,84.97418062449263,25.0,9.454464268139143,20.423019734972574,0.007915746391138193,aperture,17
58782.76135253906,0.3461811542348805,3.0299315943995593,8.51325275529845,74.51180437710359,21.574761180937653,9.502849970444759,20.423019734972574,0.007915746391138193,aperture,17
58782.782165527344,-1.2221961999646378,4.367928468772965,-30.05612824262712,107.415889030581,25.0,3.880250934030135,20.423019734972574,0.007915746391138193,aperture,17
58782.80303955078,4.741194601412178,4.9635513292741,116.59498938666218,122.06612396384013,18.73330028192881,1.1366835818520689,20.423019734972574,0.007915746391138193,aperture,17
58782.82385253906,1.3059747854852097,4.362766683564916,32.11640294358353,107.28898291324901,20.13318275478104,3.627041712149883,20.423019734972574,0.007915746391138193,aperture,17
58782.844665527344,5.878932876114698,3.114909488036902,144.57413667250194,76.60879800050166,18.499773481038147,0.5753238269758046,20.423019734972574,0.007915746391138193,aperture,17
58782.86553955078,2.7909004452193242,3.8149439109823384,68.63354811309688,93.81805831275616,19.3086588725785,1.4841380836441296,20.423019734972574,0.007915746391138193,aperture,17
58782.88635253906,0.2803622797733447,5.652760831729342,6.894641494963542,139.01214518240334,21.803720777965047,21.890988680975173,20.423019734972574,0.007915746391138193,aperture,17
58782.907165527344,2.9962278039431514,3.9383216087444786,73.68293824023178,96.85230585959971,19.231582660472775,1.4271425311953536,20.423019734972574,0.007915746391138193,aperture,17
58782.92803955078,2.0882873338220684,2.652404816550452,51.35495586929986,65.22875186009144,19.623544099113428,1.379053224501407,20.423019734972574,0.007915746391138193,aperture,17
58782.94885253906,-1.0037990708884257,4.3585421436197604,-24.685327613786885,107.18498903096852,25.0,4.7143236264982615,20.423019734972574,0.007915746391138193,aperture,17
58782.969665527344,-1.1757554287881584,7.056325336011426,-28.91406138445234,173.52858380629738,25.0,6.516077540743275,20.423019734972574,0.007915746391138193,aperture,17
58782.99053955078,-0.2708485728015013,4.3587696828224995,-6.660681352707517,107.19044455770805,25.0,17.472768970266802,20.423019734972574,0.007915746391138193,aperture,17
58783.01135253906,2.444035785608142,3.817201135905517,60.10348666108897,93.87325607789161,19.45275083356432,1.6957683895613687,20.423019734972574,0.007915746391138193,aperture,17
58783.032165527344,-0.23119574955984667,4.2710023997536215,-5.685543039752625,105.03207738024244,25.0,20.057385596301508,20.423019734972574,0.007915746391138193,aperture,17
58783.05303955078,4.155172746629068,3.841466987184732,102.18359781070001,94.47191421378658,18.876547025473542,1.003796889053867,20.423019734972574,0.007915746391138193,aperture,17
