MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.219665527344,0.5848152374155945,2.4044464700741246,12.762781005438377,52.47492708502851,21.135136706725316,4.464068462350106,20.55268340592652,0.0304344298453191,psf,17
58787.240478515625,0.4238358123623941,2.3958725654309325,9.249628445640537,52.28723682212953,21.48468928092241,6.137559621792689,20.55268340592652,0.0304344298453191,psf,17
58787.261291503906,0.8882672008910053,2.3798384319646244,19.38519900641586,51.93951380113656,20.681324340530935,2.9090550255772154,20.55268340592652,0.0304344298453191,psf,17
58787.282165527344,0.5243579314052527,2.3860572068000496,11.443384198681729,52.07337537642121,21.25361380217353,4.9406668489426515,20.55268340592652,0.0304344298453191,psf,17
58787.302978515625,-2.14790333946103,2.3896418920487066,-46.87500972706341,52.16716848335302,25.0,1.208315131066362,20.55268340592652,0.0304344298453191,psf,17
58787.323791503906,1.2391373026927612,2.4018541605132437,27.0424520739678,52.422614837011054,20.31988482824695,2.104732615258081,20.55268340592652,0.0304344298453191,psf,17
58787.344665527344,-1.512143674840519,2.3774402805284724,-33.00043729372523,51.892580499585996,25.0,1.707300206516934,20.55268340592652,0.0304344298453191,psf,17
58787.365478515625,0.04385820713385079,2.401769016751881,0.9571445084333682,52.415282709922856,23.947556220141724,59.457239339902436,20.55268340592652,0.0304344298453191,psf,17
58787.386291503906,0.6957900824101311,2.39787544750766,15.184652997072588,52.33203511328229,20.94648782055601,3.7418560175275806,20.55268340592652,0.0304344298453191,psf,17
58787.40710449219,0.8983277294355344,2.2042486404186055,19.60475608085224,48.10780659888295,20.669096391876526,2.6642712176829426,20.55268340592652,0.0304344298453191,psf,17
58787.42791748047,0.5433318432362146,2.3956928559431905,11.857463494196004,52.28372857431785,21.2150205093623,4.787392941219681,20.55268340592652,0.0304344298453191,psf,17
58787.448791503906,-2.665387463616782,2.3733116621155457,-58.16838262134298,51.81989239041178,25.0,0.9672390869313358,20.55268340592652,0.0304344298453191,psf,17
58787.46960449219,0.7620472655988517,2.3816325820190776,16.630624074727525,51.97791663947845,20.84772863324629,3.3933967654972914,20.55268340592652,0.0304344298453191,psf,17
58787.49041748047,-1.358903000715854,2.394954979529361,-29.65617223383763,52.273179377816305,25.0,1.9137629408408274,20.55268340592652,0.0304344298453191,psf,17
58787.511291503906,-1.6262861911395199,2.338021602427969,-35.49143931578538,51.03377499538289,25.0,1.56119949616479,20.55268340592652,0.0304344298453191,psf,17
58787.53210449219,0.5495141521596312,2.401179204042974,11.992383807227213,52.4034822185334,21.20273620167247,4.744374330795848,20.55268340592652,0.0304344298453191,psf,17
58787.55291748047,-2.1302007423177836,2.372485481095053,-46.4886751103985,51.79259966071246,25.0,1.209608586535111,20.55268340592652,0.0304344298453191,psf,17
58787.573791503906,0.1667181208829996,2.3611004682890364,3.6383916326650545,51.527842141009074,22.49772638938309,15.37647659017291,20.55268340592652,0.0304344298453191,psf,17
58787.59460449219,0.6417354419214654,2.373644770556108,14.004985480314161,51.80299073739686,21.03429334273879,4.016025767209872,20.55268340592652,0.0304344298453191,psf,17
58787.61541748047,0.5696725958233265,2.4119850444512645,12.43231386620989,52.63938005599181,21.163620085514445,4.597091204248754,20.55268340592652,0.0304344298453191,psf,17
58787.636291503906,-0.5971910086757852,2.383772342891672,-13.032865039269675,52.02380613875479,25.0,4.333976425288719,20.55268340592652,0.0304344298453191,psf,17
58787.65710449219,1.9837826199231636,2.4000054692627337,43.29330277432849,52.390845975078754,19.80894820329159,1.3138900159582945,20.55268340592652,0.0304344298453191,psf,17
58787.67791748047,0.9064527356883376,2.417091994255588,19.782073067206092,52.752593059650046,20.65932049589262,2.8953184019264024,20.55268340592652,0.0304344298453191,psf,17
58787.698791503906,-1.0044102069211067,2.397782710419718,-21.91985894076723,52.3318874855251,25.0,2.592107232984535,20.55268340592652,0.0304344298453191,psf,17
58787.71960449219,-1.1191446768289826,2.3870299915068753,-24.42377952888396,52.09811563754506,25.0,2.315972852623562,20.55268340592652,0.0304344298453191,psf,17
58787.74041748047,-3.1830768152303963,2.3895920469675107,-69.46623432009518,52.185871429906534,25.0,0.8156493660965842,20.55268340592652,0.0304344298453191,psf,17
58787.761291503906,-3.5753725176365085,2.394018924849954,-78.02754363431505,52.29190265329129,25.0,0.727630388987375,20.55268340592652,0.0304344298453191,psf,17
58787.78210449219,1.2418042745515174,2.379665363987849,27.100655033814387,51.93845008118014,20.31755052981278,2.080815227595,20.55268340592652,0.0304344298453191,psf,17
58787.80291748047,0.0048513264771799436,2.399980494195582,0.10587346815338196,52.376243904441644,26.338032150681336,537.1202556046433,20.55268340592652,0.0304344298453191,psf,17
58787.823791503906,-0.3615742868708018,2.3928558116159926,-7.890857052430388,52.22122595106672,25.0,7.185338081173927,20.55268340592652,0.0304344298453191,psf,17
58787.84460449219,-3.6189508926123013,2.3951911643435624,-78.97858119422335,52.31858405810011,25.0,0.7192352665068582,20.55268340592652,0.0304344298453191,psf,17
58787.86541748047,-0.22908988032585317,2.3959865328996646,-4.999568728889252,52.289268961589634,25.0,11.355449941888574,20.55268340592652,0.0304344298453191,psf,17
58787.886291503906,1.0592490644214658,2.364329872864405,23.116640905543825,51.60228712296462,20.49018818321675,2.4236424144258195,20.55268340592652,0.0304344298453191,psf,17
58787.90710449219,1.5443649533102501,2.4016402478997736,33.70362198269083,52.42097966809085,20.080808562170986,1.688701455996808,20.55268340592652,0.0304344298453191,psf,17
58787.92791748047,-0.3923094579571406,2.380044650148457,-8.561609510032417,51.94172612134854,25.0,6.586963878870671,20.55268340592652,0.0304344298453191,psf,17
58787.948791503906,1.4028396044867166,2.3749002286248206,30.615027640082356,51.836006094814756,20.185163360337906,1.8383203565532378,20.55268340592652,0.0304344298453191,psf,17
58787.96960449219,3.249138774831144,2.3909914074633773,70.9079449138554,52.217911939737974,19.27326275340564,0.7995560666540649,20.55268340592652,0.0304344298453191,psf,17
58787.99041748047,-0.057755389232150886,2.3543935325352465,-1.2604312225366439,51.38138379081572,25.0,44.2599545574485,20.55268340592652,0.0304344298453191,psf,17
58788.011291503906,-1.7419373980361208,2.3988153773883663,-38.01536641652032,52.361661065430816,25.0,1.4954729236887396,20.55268340592652,0.0304344298453191,psf,17
58788.03210449219,-3.923826362832548,2.3876655053027585,-85.63206525449914,52.1627441554186,25.0,0.6613758491139261,20.55268340592652,0.0304344298453191,psf,17
58788.05291748047,-2.4355717319669763,2.350899892973783,-53.15297319457613,51.32675770840273,25.0,1.0484327737013177,20.55268340592652,0.0304344298453191,psf,17
58788.073791503906,-1.7165375904356586,2.370364154188824,-37.461050863085795,51.74056505825491,25.0,1.4996003433995313,20.55268340592652,0.0304344298453191,psf,17
58788.09460449219,-0.8283221564129353,2.4151710939019857,-18.07698159673304,52.71019325176923,25.0,3.165869526779087,20.55268340592652,0.0304344298453191,psf,17
58788.11541748047,1.89929031318682,2.401678000399519,41.44937543022279,52.42616589215163,19.856205022811494,1.3732652372913896,20.55268340592652,0.0304344298453191,psf,17
58788.136291503906,0.3985231819743171,2.3944458120600096,8.697215413890046,52.256025756603236,21.55154943280887,6.523497048274299,20.55268340592652,0.0304344298453191,psf,17
58788.15710449219,0.4945715746264194,2.3953198627414345,10.793338296666443,52.2754075333559,21.317110526478203,5.258549395693457,20.55268340592652,0.0304344298453191,psf,17
58788.17791748047,1.5058724066686633,2.39932893578178,32.86357556854605,52.37012719090184,20.108212967345906,1.7301873626122262,20.55268340592652,0.0304344298453191,psf,17
58788.198791503906,-2.3662088478914476,2.399440377876759,-51.63922450486394,52.3844593677957,25.0,1.1014050781676583,20.55268340592652,0.0304344298453191,psf,17
58788.21960449219,-3.7452460505269323,2.4011090930722387,-81.73479775526043,52.4509372563689,25.0,0.6967397377461743,20.55268340592652,0.0304344298453191,psf,17
58788.24041748047,-3.9028615203271317,2.3928459208813253,-85.17453665983979,52.275092708298146,25.0,0.6663606634827541,20.55268340592652,0.0304344298453191,psf,17
58788.261291503906,0.32861625143208095,2.3819197376261685,7.171593665018084,51.982481582991646,21.760960812707584,7.869835479264341,20.55268340592652,0.0304344298453191,psf,17
58788.28210449219,3.5882845215718655,2.4032466656368907,78.30933020214897,52.49343944014686,19.16546622659503,0.7278063490687564,20.55268340592652,0.0304344298453191,psf,17
58788.30291748047,-2.416765666614487,2.39499271580897,-52.742556915533086,52.28829777782287,25.0,1.0763850162493118,20.55268340592652,0.0304344298453191,psf,17
58788.323791503906,-3.278297586056927,2.40093157661671,-71.5442955050236,52.43536497491233,25.0,0.7957444232429568,20.55268340592652,0.0304344298453191,psf,17
58788.34460449219,-3.175501404433628,2.389957590499664,-69.3009114918928,52.193670671532374,25.0,0.8177173530240598,20.55268340592652,0.0304344298453191,psf,17
58788.36541748047,-1.6603242128307916,2.367234165971185,-36.23427190445704,51.67158410638929,25.0,1.5483051451797136,20.55268340592652,0.0304344298453191,psf,17
58788.386291503906,1.8324396979766613,2.324990888903077,39.99045352220868,50.75208096963367,19.895109176520673,1.3779131498207617,20.55268340592652,0.0304344298453191,psf,17
58788.40710449219,-4.07470241236476,2.384871470669828,-88.92472566405836,52.10616665117672,25.0,0.6361959646416897,20.55268340592652,0.0304344298453191,psf,17
58788.42791748047,-2.306371087971438,0.8522677970058737,-50.33334843178145,18.65299837650325,25.0,0.4023621772772132,20.55268340592652,0.0304344298453191,psf,17
58788.448791503906,2.2597666522975777,2.4028018179560497,49.31627129641806,52.45603377644134,19.66752441740725,1.1548605263925198,20.55268340592652,0.0304344298453191,psf,17
58788.46960449219,-0.9857613356853243,2.3904731966967567,-21.512873205182217,52.17224541216673,25.0,2.6330883460917898,20.55268340592652,0.0304344298453191,psf,17
58788.49041748047,-0.3158270030658444,0.4085131812396604,-6.8924860671316726,8.917326528439476,25.0,1.4046984161124314,20.55268340592652,0.0304344298453191,psf,17
58788.511291503906,0.8279889709685874,2.3954578565818183,18.069710286773326,52.27999727152748,20.757622026160526,3.1412947369666724,20.55268340592652,0.0304344298453191,psf,17
58788.53210449219,-3.447632645783079,2.3972705908432603,-75.23979819640077,52.35959787180954,25.0,0.7555670328568184,20.55268340592652,0.0304344298453191,psf,17
58788.55291748047,-1.4143332007946237,2.3843661897893664,-30.86585942977885,52.04267577778739,25.0,1.8306510276502466,20.55268340592652,0.0304344298453191,psf,17
58788.573791503906,0.8110423997489901,2.431493931312642,17.699874886750937,53.06630029213733,20.780074508697986,3.2551644488102154,20.55268340592652,0.0304344298453191,psf,17
58788.59460449219,5.13102726309402,2.399318879905145,111.97754966371637,52.455801008998066,18.77717260034446,0.5086123287756806,20.55268340592652,0.0304344298453191,psf,17
58788.61541748047,-0.6004050312642805,2.367878215439829,-13.103006622147664,51.676961410381395,25.0,4.282036144307728,20.55268340592652,0.0304344298453191,psf,17
58788.636291503906,-2.050857381251895,2.3945232870101325,-44.75711636033171,52.272205858248846,25.0,1.2680402809232756,20.55268340592652,0.0304344298453191,psf,17
58788.65710449219,3.4256920041774164,2.3867141951307733,74.76097414050004,52.12886567768182,19.21581262092538,0.7570553678563132,20.55268340592652,0.0304344298453191,psf,17
58788.698791503906,-3.802194542257268,2.649833075454354,-82.97761955955583,57.875687364619715,25.0,0.7572852713848881,20.55268340592652,0.0304344298453191,psf,17
58788.71960449219,2.2735508459027747,2.4018302217480128,49.61709219345407,52.43506039279966,19.66092172779662,1.1473998364348406,20.55268340592652,0.0304344298453191,psf,17
58788.74041748047,2.498601484031215,2.385141873966179,54.528510066662264,52.07484851175117,19.55844092196061,1.0368804927437487,20.55268340592652,0.0304344298453191,psf,17
58788.761291503906,-1.2211855583207252,2.3967275193625714,-26.650680164777466,52.310586746425244,25.0,2.1311087586348996,20.55268340592652,0.0304344298453191,psf,17
58788.78210449219,-2.172415554532279,0.5436873384273897,-47.40995480526465,11.939414053145596,25.0,0.27342473019313424,20.55268340592652,0.0304344298453191,psf,17
58788.80291748047,-5.671132296652498,2.3571515098620983,-123.7645925145564,51.55841301277101,25.0,0.4523008926099302,20.55268340592652,0.0304344298453191,psf,17
58788.823791503906,3.5887752607146615,2.3810922487928057,78.32003990293921,52.01038954471354,19.1653177498451,0.7210103955801224,20.55268340592652,0.0304344298453191,psf,17
58788.84460449219,0.4758086149917866,2.403670146348735,10.383862740097586,52.457572899735325,21.359102653153418,5.484961380609146,20.55268340592652,0.0304344298453191,psf,17
58788.86541748047,-6.908126251524759,2.3842592280620982,-150.76026899667673,52.20447804746037,25.0,0.37596305872788094,20.55268340592652,0.0304344298453191,psf,17
58788.886291503906,-2.163779850244069,2.4034789291302703,-47.22149254298637,52.46929148396259,25.0,1.2063957815455961,20.55268340592652,0.0304344298453191,psf,17
58788.90710449219,-6.351263026643793,2.3361122373142975,-138.60750187565299,51.13024218617897,25.0,0.4005119084347139,20.55268340592652,0.0304344298453191,psf,17
58788.92791748047,1.5624361467713048,2.3682037111723018,34.09800070248887,51.69159707242554,20.06817771156067,1.6459451365782036,20.55268340592652,0.0304344298453191,psf,17
58788.948791503906,-4.7243851282411775,2.394677522323599,-103.10314936996579,52.34036663180738,25.0,0.5511745409303829,20.55268340592652,0.0304344298453191,psf,17
58788.96960449219,5.439839735777758,2.4200354552855146,118.716953339359,52.91865210019169,18.713718143304522,0.48397212761969766,20.55268340592652,0.0304344298453191,psf,17
58788.99041748047,3.3953586517477303,2.3962857317795025,74.0989908174736,52.336843277598334,19.22546926700806,0.7668661200692183,20.55268340592652,0.0304344298453191,psf,17
58789.011291503906,-1.095184079124287,2.398145171270156,-23.900872734225455,52.34047848931204,25.0,2.3776517745661203,20.55268340592652,0.0304344298453191,psf,17
58789.03210449219,0.256576341666501,2.404473178061838,5.599422604543043,52.47452515314134,22.029641884533238,10.174886914238577,20.55268340592652,0.0304344298453191,psf,17
58789.05291748047,-2.1056919667705447,2.4274578417399626,-45.95380509503574,52.9915573718332,25.0,1.2520149803945655,20.55268340592652,0.0304344298453191,psf,17
58789.073791503906,-0.3462536826562566,0.3870579554672681,-7.556506125930362,8.449658112558708,25.0,1.214066339356498,20.55268340592652,0.0304344298453191,psf,17
58789.09460449219,-2.5226487964978466,2.406692004768822,-55.053309290665496,52.545379372587995,25.0,1.0362759571156772,20.55268340592652,0.0304344298453191,psf,17
58789.11541748047,-4.07657877823242,1.1326649154731623,-88.96567474527733,24.844318002977523,25.0,0.3031998084158722,20.55268340592652,0.0304344298453191,psf,17
58789.136291503906,-1.0059242933032724,2.3798340542108654,-21.95290177495242,51.9402211403781,25.0,2.5688348243599926,20.55268340592652,0.0304344298453191,psf,17
58789.15710449219,2.720131377624729,2.4154369612273694,59.36309257615126,52.73981731688418,19.466208705400234,0.9645981469010486,20.55268340592652,0.0304344298453191,psf,17
