MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.11553955078,1.0332989077011143,2.399101974264453,26.23839795379167,60.92521940004178,20.352656713357963,2.5210653715197067,20.38822163910136,0.0329290038394065,psf,17
58781.13635253906,1.112384765069746,0.8193211085566643,28.246612791424297,20.82252347049563,20.272584058477783,0.800370924941724,20.38822163910136,0.0329290038394065,psf,17
58781.157165527344,0.4518087921556162,2.3909373735844146,11.472710170550219,60.71369678108725,21.25083494411286,5.745726836989565,20.38822163910136,0.0329290038394065,psf,17
58781.17803955078,1.7677981886801821,2.3938874092506155,44.889423603261484,60.8028534374106,19.76963992765927,1.47063281348978,20.38822163910136,0.0329290038394065,psf,17
58781.19885253906,0.028196334809904782,2.3473970739128163,0.7159851307949202,59.607091625611325,24.262739991998416,90.38955511046557,20.38822163910136,0.0329290038394065,psf,17
58781.219665527344,-0.5732203623596649,2.396719091854701,-14.555695230793797,60.86111504667963,25.0,4.539743036686691,20.38822163910136,0.0329290038394065,psf,17
58781.24053955078,0.7851315753305664,2.3956632920835457,19.936723600572666,60.83570917511695,20.650865530194665,3.313058520391159,20.38822163910136,0.0329290038394065,psf,17
58781.26135253906,-0.566072628851116,2.393687089989457,-14.374193948960247,60.78408619464616,25.0,4.591247571098752,20.38822163910136,0.0329290038394065,psf,17
58781.30303955078,0.37330633943328306,1.1177560479025797,9.47930963608155,28.384460942028337,21.458058226316698,3.2510845283499377,20.38822163910136,0.0329290038394065,psf,17
58781.32385253906,0.20163239376935804,2.3724884084492386,5.120019917437425,60.244428140502755,22.12682087391963,12.775254358742977,20.38822163910136,0.0329290038394065,psf,17
58781.344665527344,0.4388274024509104,2.40095538309584,11.143075767061768,60.96802213664186,21.282487291242784,5.940477328702724,20.38822163910136,0.0329290038394065,psf,17
58781.36553955078,-1.533731307008048,2.3884295654457532,-38.94579979475458,60.660520305977606,25.0,1.6911020814248654,20.38822163910136,0.0329290038394065,psf,17
58781.38635253906,0.3012439588632679,2.3997256311386144,7.649440849032987,60.93630019479361,21.690925773244913,8.649095876577839,20.38822163910136,0.0329290038394065,psf,17
58781.407165527344,-0.7508241318355608,2.3255248098586545,-19.065560040357663,59.054519649434695,25.0,3.3630079526784664,20.38822163910136,0.0329290038394065,psf,17
58781.42803955078,-0.9322989610320533,2.3843107961802126,-23.67372206546575,60.54868924214157,25.0,2.776914583986809,20.38822163910136,0.0329290038394065,psf,17
58781.44885253906,0.9746890174633469,2.4039464691812027,24.75012615496827,61.04765273872215,20.416056457657653,2.678032684719355,20.38822163910136,0.0329290038394065,psf,17
58781.469665527344,-0.9356845658837126,2.389516399152026,-23.759692201260975,60.68089593969201,25.0,2.7729082136589134,20.38822163910136,0.0329290038394065,psf,17
58781.49053955078,-1.2079349233153667,2.393885444885591,-30.672903052559025,60.79467746079765,25.0,2.1519639749350072,20.38822163910136,0.0329290038394065,psf,17
58781.51135253906,0.7981783453322079,2.416799497811906,20.26801819574094,61.37249108617048,20.632971786226467,3.2876591536933395,20.38822163910136,0.0329290038394065,psf,17
58781.532165527344,0.885554461622881,2.3388518037504222,22.486746284781567,59.39401460419904,20.520183450427382,2.8677440117405757,20.38822163910136,0.0329290038394065,psf,17
58781.55303955078,-1.0508428360237867,2.3410514206547868,-26.68388818858463,59.451461999766316,25.0,2.4190104628965705,20.38822163910136,0.0329290038394065,psf,17
58781.57385253906,1.1780466936456098,2.387834803306118,29.913955899547762,60.64070375622229,20.21031537733967,2.200972942904492,20.38822163910136,0.0329290038394065,psf,17
58781.594665527344,1.074267548072936,2.3815584268027,27.27870824705733,60.480200490503286,20.310440497654145,2.407208682641833,20.38822163910136,0.0329290038394065,psf,17
58781.61553955078,-0.8524686034395323,2.3878815116270475,-21.646602249800623,60.63865671168715,25.0,3.041474326548624,20.38822163910136,0.0329290038394065,psf,17
58781.63635253906,0.2750668057890003,2.3771897718560973,6.984728485029765,60.363980708297426,21.789626178507707,9.383236507874148,20.38822163910136,0.0329290038394065,psf,17
58781.657165527344,2.633554421196234,2.318646273527899,66.87343654514129,58.91194605456466,19.336865895894267,0.9564759346713418,20.38822163910136,0.0329290038394065,psf,17
58781.67803955078,1.1172529308370227,2.376795833379581,28.37022936524901,60.35973886734961,20.267842882605954,2.3099832205904587,20.38822163910136,0.0329290038394065,psf,17
58781.69885253906,-0.5413436710224877,2.3912864215806175,-13.746255380890299,60.72299422482027,25.0,4.796153677084978,20.38822163910136,0.0329290038394065,psf,17
58781.719665527344,-1.5726422509662825,2.398128755384239,-39.9338593240202,60.90735233319453,25.0,1.6559711153269896,20.38822163910136,0.0329290038394065,psf,17
58781.74053955078,-0.3225665984267343,2.395601011539298,-8.190883308830228,60.83162997657495,25.0,8.063489683562564,20.38822163910136,0.0329290038394065,psf,17
58781.76135253906,0.4283166619129963,0.29760113079372225,10.87617817240892,7.564134875099223,21.308809216149143,0.7551048687675047,20.38822163910136,0.0329290038394065,psf,17
58781.782165527344,-0.3561249836595793,2.384966650164234,-9.043026149458031,60.561707085242524,25.0,7.271242714292663,20.38822163910136,0.0329290038394065,psf,17
58781.80303955078,-1.9517344223820068,2.4045944968669914,-49.56008768895904,61.0779908622827,25.0,1.3380643393784801,20.38822163910136,0.0329290038394065,psf,17
58781.82385253906,1.10923469968447,2.3842327632464944,28.166623672551403,60.54847710146576,20.275663021713797,2.333956476157054,20.38822163910136,0.0329290038394065,psf,17
58781.844665527344,-2.080523802402819,2.395793518782784,-52.830416322835454,60.857107553061375,25.0,1.2506955194797122,20.38822163910136,0.0329290038394065,psf,17
58781.86553955078,0.020013634495598866,2.419232815894417,0.5082030983324627,61.43120339254822,24.63490672884877,131.2429653498819,20.38822163910136,0.0329290038394065,psf,17
58781.88635253906,-1.091509612796785,2.3871667818566227,-27.716533306580413,60.622781952490406,25.0,2.3747684629574364,20.38822163910136,0.0329290038394065,psf,17
58781.907165527344,1.6765976077367812,2.39597711651383,42.573581479965526,60.854372969339835,19.82714953373264,1.5519435681435234,20.38822163910136,0.0329290038394065,psf,17
58781.92803955078,1.07559091740261,2.404490036079918,27.312312357981128,61.06245912027673,20.30910382345159,2.427393248491256,20.38822163910136,0.0329290038394065,psf,17
58781.94885253906,-1.6936108985881606,2.3971254786557856,-43.005597320237,60.88380587216771,25.0,1.5370964813403918,20.38822163910136,0.0329290038394065,psf,17
58781.969665527344,-1.7320691682603029,2.4197884280224513,-43.982162161979566,61.459787471944146,25.0,1.5171859025319572,20.38822163910136,0.0329290038394065,psf,17
58781.99053955078,-0.1625460797505455,2.381204277482103,-4.127507243583793,60.465678298380205,25.0,15.905429645426265,20.38822163910136,0.0329290038394065,psf,17
58782.01135253906,-0.4385160723174367,2.390892969264689,-11.13517020955444,60.71251144000877,25.0,5.919781243725347,20.38822163910136,0.0329290038394065,psf,17
58782.032165527344,-1.0313339757068158,2.3954177094684566,-26.188502742218045,60.831653654756195,25.0,2.5219894935727853,20.38822163910136,0.0329290038394065,psf,17
58782.05303955078,0.7745560602508735,2.3958146087214613,19.66818119608619,60.83947094536926,20.66558949840005,3.3585015119172397,20.38822163910136,0.0329290038394065,psf,17
58782.07385253906,-0.33808846739278886,2.404289280160877,-8.585027705850875,61.05229780340666,25.0,7.721196993185948,20.38822163910136,0.0329290038394065,psf,17
58782.094665527344,0.04731405947153868,2.3928852119063437,1.2014385304883055,60.762171787172974,23.70074611053274,54.91058270143338,20.38822163910136,0.0329290038394065,psf,17
58782.11553955078,2.4243049170403634,2.386806000083372,61.559996532037715,60.63654280868068,19.42675353326599,1.0694492132482187,20.38822163910136,0.0329290038394065,psf,17
58782.13635253906,0.9111400751343687,2.392790711811834,23.136437776955784,60.76381297000793,20.489258766972135,2.8514965145757967,20.38822163910136,0.0329290038394065,psf,17
58782.157165527344,-2.4453120239187927,2.3946711806374403,-62.093426719591434,60.83666637984739,25.0,1.063761089618708,20.38822163910136,0.0329290038394065,psf,17
58782.17803955078,0.2311890116053397,2.368214815865385,5.870546502889836,60.13597291755472,21.978303668456075,11.121929274012729,20.38822163910136,0.0329290038394065,psf,17
58782.19885253906,-0.5525758841253581,2.394560259454161,-14.031473215825004,60.806184246994775,25.0,4.705099364455719,20.38822163910136,0.0329290038394065,psf,17
58782.219665527344,-0.4246058234124717,2.387400022905294,-10.781949429309178,60.623758241574,25.0,6.104778140811429,20.38822163910136,0.0329290038394065,psf,17
58782.24053955078,0.38116170787995785,2.4064532667805776,9.67877978149772,61.107397426014664,21.435448478517667,6.854842786153486,20.38822163910136,0.0329290038394065,psf,17
58782.26135253906,-0.794343078169972,2.367344918812622,-20.170629855047014,60.11673285550247,25.0,3.2359382846272284,20.38822163910136,0.0329290038394065,psf,17
58782.282165527344,-0.23540992372362257,2.3961407229224303,-5.9777274657865105,60.84509764578931,25.0,11.05131101646587,20.38822163910136,0.0329290038394065,psf,17
58782.30303955078,0.7695031846139452,2.3679972243377674,19.539874313358805,60.13310431912287,20.67269558531874,3.3413054463269147,20.38822163910136,0.0329290038394065,psf,17
58782.32385253906,-0.8898802535318129,2.375136570867779,-22.59659044383944,60.31536598053721,25.0,2.8980733492100716,20.38822163910136,0.0329290038394065,psf,17
58782.344665527344,0.4309587193601456,2.3773539805032624,10.943267524965496,60.36869108109284,21.302132459132892,5.98947922922211,20.38822163910136,0.0329290038394065,psf,17
58782.36553955078,-0.9829020954368516,2.380840850626664,-24.95867956259141,60.46105901624148,25.0,2.6301375674673526,20.38822163910136,0.0329290038394065,psf,17
58782.38635253906,-0.7259933923633227,2.385318827976647,-18.435036946890925,60.572609329160926,25.0,3.567439281776513,20.38822163910136,0.0329290038394065,psf,17
58782.407165527344,-0.39295718487357456,2.395364282151277,-9.978300488532893,60.825864351380176,25.0,6.618446015721289,20.38822163910136,0.0329290038394065,psf,17
58782.42803955078,0.33988945947426286,2.399231022266693,8.630760016795126,60.923861363887426,21.55987739756975,7.664127132224461,20.38822163910136,0.0329290038394065,psf,17
58782.44885253906,-0.8404858154676854,2.387191478780231,-21.342325184318454,60.621036603909666,25.0,3.0839401818876544,20.38822163910136,0.0329290038394065,psf,17
58782.469665527344,0.6243971466432294,2.427894569763143,15.855219329793355,61.653023343155766,20.899569364688237,4.221885436215832,20.38822163910136,0.0329290038394065,psf,17
58782.49053955078,-0.3568674986603985,2.385260713232941,-9.061880717030835,60.56917669833508,25.0,7.257008791804326,20.38822163910136,0.0329290038394065,psf,17
58782.51135253906,0.5597720229264389,2.418459143837294,14.214203645699895,61.41306882698238,21.018193666871277,4.690969253907467,20.38822163910136,0.0329290038394065,psf,17
58782.532165527344,-0.28731627617010225,2.385749365977007,-7.2957773753238655,60.581365534672855,25.0,9.01554125227962,20.38822163910136,0.0329290038394065,psf,17
58782.55303955078,0.5800755570725599,2.3956735179351787,14.729768120629556,60.83460418998061,20.979510224665944,4.484139310970329,20.38822163910136,0.0329290038394065,psf,17
58782.57385253906,0.4187994225803349,2.320625659298891,10.634508398860609,58.92816797617778,21.333206453542008,6.016304943504463,20.38822163910136,0.0329290038394065,psf,17
58782.594665527344,0.3409466276402682,2.36229088043827,8.65760452310109,59.9858584572099,21.556505641293782,7.522729656535611,20.38822163910136,0.0329290038394065,psf,17
58782.61553955078,-0.25784312308448104,0.47412452021368384,-6.547370197255658,12.041007463039385,25.0,1.9967341620402672,20.38822163910136,0.0329290038394065,psf,17
58782.63635253906,-0.08310399619055192,2.3823574899075974,-2.1102468098503118,60.49486591455549,25.0,31.125016191864525,20.38822163910136,0.0329290038394065,psf,17
58782.657165527344,-1.5832147329746014,2.348217121285315,-40.20232471019848,59.64037582197662,25.0,1.6106957933921353,20.38822163910136,0.0329290038394065,psf,17
58782.67803955078,0.2943758283429519,2.389706192669773,7.475039482257557,60.6818600168717,21.71596627276592,8.81393236099462,20.38822163910136,0.0329290038394065,psf,17
58782.69885253906,-0.43386067263894185,2.3898966491600664,-11.016956371827598,60.68719258496038,25.0,5.980806307186098,20.38822163910136,0.0329290038394065,psf,17
58782.719665527344,0.17283236440782132,2.3919868817110976,4.388705265077931,60.73949554436459,22.294158960879326,15.026543225862012,20.38822163910136,0.0329290038394065,psf,17
58782.74053955078,2.1130035092051354,2.4033414475147157,53.65516845036616,61.04936632517803,19.57597109331492,1.2353610884308985,20.38822163910136,0.0329290038394065,psf,17
58782.76135253906,-0.7377928269995506,2.3863370840519273,-18.734658149727473,60.598549169405295,25.0,3.5118889420459527,20.38822163910136,0.0329290038394065,psf,17
58782.782165527344,0.6775620376911451,2.407801088743181,17.205227113686885,61.143144083648316,20.810848975499233,3.858439343212725,20.38822163910136,0.0329290038394065,psf,17
58782.80303955078,-1.3580766709456664,2.399493080059711,-34.4854290258673,60.93892951211313,25.0,1.9185958800418572,20.38822163910136,0.0329290038394065,psf,17
58782.82385253906,3.2798495496709235,2.3984667809678766,83.28470791118139,60.95625009244217,19.098586832601352,0.7946525753831719,20.38822163910136,0.0329290038394065,psf,17
58782.844665527344,0.5528521162944298,2.3872431290654177,14.038487536198057,60.62038755471323,21.031699198119835,4.688378954279161,20.38822163910136,0.0329290038394065,psf,17
58782.86553955078,-0.9486448019928566,2.378743661901058,-24.088789454797592,60.407484769051855,25.0,2.722701918052277,20.38822163910136,0.0329290038394065,psf,17
58782.88635253906,0.005603358806577215,2.3749737163392,0.14228521597100452,60.307337203401666,26.01710055646122,460.18737060942027,20.38822163910136,0.0329290038394065,psf,17
58782.907165527344,1.3338215160006714,2.3246398529009844,33.86952166050139,59.03815421082563,20.075477342140395,1.8925529014346902,20.38822163910136,0.0329290038394065,psf,17
58782.92803955078,-0.08283017123839599,2.4422380873958134,-2.1032936155608395,62.01540353697679,25.0,32.01282425555549,20.38822163910136,0.0329290038394065,psf,17
58782.94885253906,-0.5777929083552996,2.408389707040928,-14.671805177878136,61.15748291958827,25.0,4.525748031182412,20.38822163910136,0.0329290038394065,psf,17
58782.969665527344,1.4846471553728564,2.379188062571673,37.699413590114425,60.42516982749838,19.959163512851443,1.7402338209731925,20.38822163910136,0.0329290038394065,psf,17
58782.99053955078,-1.8448399640589057,2.396110066094024,-46.845733385830506,60.86063506837002,25.0,1.4105573797738529,20.38822163910136,0.0329290038394065,psf,17
58783.01135253906,-0.592008224521303,2.392647268540333,-15.032772483488074,60.75782945044232,25.0,4.388210839306106,20.38822163910136,0.0329290038394065,psf,17
58783.032165527344,1.9952524880450138,2.3973164291222493,50.665135140896815,60.89407266195898,19.638226986505167,1.3049387741767464,20.38822163910136,0.0329290038394065,psf,17
58783.05303955078,1.4628930747527786,2.4044734119020736,37.14701561487765,61.0668116275151,19.975190179122812,1.7848660840087311,20.38822163910136,0.0329290038394065,psf,17
