MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58773.573974609375,-4.299192413922274,8.122816569187265,-104.32500973280031,197.11113516400704,25.0,2.0513843838276644,20.43749612215329,0.007576211653763353,aperture,17
58773.594787597656,-3.01979128608731,6.432662849949212,-73.27882192289798,156.09704112428182,25.0,2.3128129595556812,20.43749612215329,0.007576211653763353,aperture,17
58773.615661621094,-2.721790288665929,7.823697084785354,-66.04747380837932,189.85186074691714,25.0,3.1209223739829928,20.43749612215329,0.007576211653763353,aperture,17
58773.636474609375,-2.2638716245351063,6.405207115370682,-54.93553358965928,155.43043032190707,25.0,3.0718996338900744,20.43749612215329,0.007576211653763353,aperture,17
58773.657287597656,-1.5480106163844702,9.965978968168042,-37.564316055686966,241.8364575178304,25.0,6.989894270091695,20.43749612215329,0.007576211653763353,aperture,17
58773.678161621094,-2.7065080686868885,9.199891733525321,-65.67663259111042,223.2467692887532,25.0,3.6906140045446345,20.43749612215329,0.007576211653763353,aperture,17
58773.698974609375,-3.310739820193449,5.23988231644476,-80.33903363942241,127.15320321542492,25.0,1.7184029982433229,20.43749612215329,0.007576211653763353,aperture,17
58773.719787597656,-4.703763970033357,9.79055436468705,-114.14241901930312,237.5807642093078,25.0,2.259896359937201,20.43749612215329,0.007576211653763353,aperture,17
58773.740661621094,-2.696520605769674,8.490661743848706,-65.43427494210866,206.03649683074073,25.0,3.4187172442666007,20.43749612215329,0.007576211653763353,aperture,17
58773.761474609375,-3.2209883827057695,9.50184239890191,-78.16110841813821,230.5741354474028,25.0,3.202906046275503,20.43749612215329,0.007576211653763353,aperture,17
58773.782287597656,-6.758285149695164,8.610259616292645,-163.99781543523508,208.94130917755723,25.0,1.383281499461339,20.43749612215329,0.007576211653763353,aperture,17
58773.803161621094,-1.2306800340571353,6.004032559465554,-29.863912607214345,145.6951295976453,25.0,5.296910660757742,20.43749612215329,0.007576211653763353,aperture,17
58773.823974609375,-5.428747888843812,8.322345662554698,-131.73501481499153,201.9536933709093,25.0,1.6644658740529872,20.43749612215329,0.007576211653763353,aperture,17
58773.844787597656,-3.58093639622588,8.550283657375676,-86.8956744478378,207.48367344875655,25.0,2.5924482155294832,20.43749612215329,0.007576211653763353,aperture,17
58773.865661621094,-0.6312887568056063,10.550246950741473,-15.318971415347074,256.01429426535117,25.0,18.145081721415018,20.43749612215329,0.007576211653763353,aperture,17
58773.886474609375,-4.115215295669238,7.786092885616316,-99.86058646339613,188.94007575752738,25.0,2.054254716948662,20.43749612215329,0.007576211653763353,aperture,17
58773.907287597656,-4.910314520649113,7.696205809983038,-119.15461343365938,186.7594249825276,25.0,1.7017508885313561,20.43749612215329,0.007576211653763353,aperture,17
58773.928161621094,-4.11053119096371,6.2942150509319985,-99.74692109977781,152.73818926192823,25.0,1.6625413607001471,20.43749612215329,0.007576211653763353,aperture,17
58773.948974609375,-1.3725221028807244,7.73554216544017,-33.305878861765194,187.71226140427484,25.0,6.11921994701093,20.43749612215329,0.007576211653763353,aperture,17
58773.969787597656,-3.9234851083664104,5.678529639295843,-95.20802576579514,137.79786715689903,25.0,1.5714235444681046,20.43749612215329,0.007576211653763353,aperture,17
58773.990661621094,-6.553152717774708,9.214064281476116,-159.0200333552071,223.59296602985094,25.0,1.5266188367952223,20.43749612215329,0.007576211653763353,aperture,17
58774.011474609375,-7.011571178954497,7.965318675796587,-170.14410174288952,193.29156372836314,25.0,1.2334465118945417,20.43749612215329,0.007576211653763353,aperture,17
58774.032287597656,-6.772238854782216,7.3790876264480145,-164.3364186608784,179.06599665796364,25.0,1.1830514331327107,20.43749612215329,0.007576211653763353,aperture,17
58774.05310058594,-3.652633038399749,6.976597110153569,-88.63547861858763,169.29654420809763,25.0,2.073790205140495,20.43749612215329,0.007576211653763353,aperture,17
58774.07391357422,-3.6550690480288175,6.250142311884247,-88.6945912852919,151.66838877164093,25.0,1.8566167160861498,20.43749612215329,0.007576211653763353,aperture,17
58774.094787597656,-5.381859750029884,6.915678822644507,-130.59721844135746,167.8196341418063,25.0,1.3951893832933362,20.43749612215329,0.007576211653763353,aperture,17
58774.11560058594,-1.9344013482846751,7.981275364674331,-46.94054605079355,193.67540242946995,25.0,4.479717729768958,20.43749612215329,0.007576211653763353,aperture,17
58774.13641357422,-7.483145289280339,6.886266175273261,-181.58740758101933,167.10823104055672,25.0,0.999163207244242,20.43749612215329,0.007576211653763353,aperture,17
58774.157287597656,-1.6969521506319545,8.230672475979636,-41.178559270219196,199.72724924025346,25.0,5.266116868098466,20.43749612215329,0.007576211653763353,aperture,17
58774.17810058594,-4.236831127329388,7.830076325461533,-102.81173905208259,190.00745558055968,25.0,2.006560492020068,20.43749612215329,0.007576211653763353,aperture,17
58774.19891357422,-1.8238249506731528,6.848861096166639,-44.25727843995509,166.19603527537402,25.0,4.077183662130216,20.43749612215329,0.007576211653763353,aperture,17
58774.219787597656,-8.009357344533836,6.654432653223627,-194.35656804196128,161.48340640257243,25.0,0.9020965052289381,20.43749612215329,0.007576211653763353,aperture,17
58774.24060058594,-3.1711431943536486,8.781574343048318,-76.95155572560726,213.09600713959765,25.0,3.0066455168997446,20.43749612215329,0.007576211653763353,aperture,17
58774.26141357422,-5.1066511378346355,8.30171351927809,-123.91895462305446,201.45279362424455,25.0,1.7650616263899426,20.43749612215329,0.007576211653763353,aperture,17
58774.282287597656,-5.148232866097745,8.163786137867392,-124.92798464267105,198.1058841200968,25.0,1.721717767080188,20.43749612215329,0.007576211653763353,aperture,17
58774.30310058594,-3.3305424575381455,6.605080615865215,-80.81956815260922,160.28111762359947,25.0,2.1532286836083516,20.43749612215329,0.007576211653763353,aperture,17
58774.32391357422,-6.447278084614581,7.219283971929072,-156.4508596426935,175.18790093533786,25.0,1.2157673477504594,20.43749612215329,0.007576211653763353,aperture,17
58774.344787597656,-4.1891860148505415,10.437938776335269,-101.6555738134718,253.28997399565662,25.0,2.7052731567276296,20.43749612215329,0.007576211653763353,aperture,17
58774.36560058594,-8.410950087682728,8.021794510867377,-204.1016928942372,194.6635806795538,25.0,1.0355293691815048,20.43749612215329,0.007576211653763353,aperture,17
58774.38641357422,-8.048824653674917,10.14289796256715,-195.3142891704544,246.13323832134432,25.0,1.3682345985788218,20.43749612215329,0.007576211653763353,aperture,17
58774.407287597656,-9.945126181887344,7.235309184952668,-241.3302978390681,175.5814458826288,25.0,0.7899345187303249,20.43749612215329,0.007576211653763353,aperture,17
58774.42810058594,-10.146316965998743,6.915476666527353,-246.21243115382762,167.8210487610733,25.0,0.740049508087334,20.43749612215329,0.007576211653763353,aperture,17
58774.44891357422,-3.5461098283080084,8.374079208758266,-86.05056641656519,203.20786437118736,25.0,2.5639591303945815,20.43749612215329,0.007576211653763353,aperture,17
58774.469787597656,-8.422511684034003,7.598095776613299,-204.38224876048957,184.3823333541626,25.0,0.9794910079250331,20.43749612215329,0.007576211653763353,aperture,17
58774.49060058594,-3.7673991821831354,8.547607207963202,-91.42041539611475,207.41882120515262,25.0,2.463367976998475,20.43749612215329,0.007576211653763353,aperture,17
58774.51141357422,-5.7059738879103055,7.4454235915383915,-138.46223292161523,180.67462920113203,25.0,1.416740016867778,20.43749612215329,0.007576211653763353,aperture,17
58774.532287597656,-6.155252887801348,7.1267049994245175,-149.3645214269148,172.94110132995624,25.0,1.2571152319900434,20.43749612215329,0.007576211653763353,aperture,17
58774.55310058594,-10.799008521178832,12.288239549282077,-262.05076689013333,298.1943330484273,25.0,1.2354872580095138,20.43749612215329,0.007576211653763353,aperture,17
58774.57391357422,-3.389052125328657,8.64555688795579,-82.23937472882598,209.7954903824203,25.0,2.769750624372621,20.43749612215329,0.007576211653763353,aperture,17
58774.594787597656,-6.549135264089479,9.335238931975667,-158.92254507032473,226.5333737625406,25.0,1.547643761752985,20.43749612215329,0.007576211653763353,aperture,17
58774.61560058594,-7.2711783649076445,5.679342313250576,-176.44377842485454,137.8214857203039,25.0,0.8480762437527294,20.43749612215329,0.007576211653763353,aperture,17
58774.63641357422,-10.51025546164212,9.491876700781004,-255.04383097142662,230.33853624602622,25.0,0.9805643492757972,20.43749612215329,0.007576211653763353,aperture,17
58774.657287597656,-12.321866349659528,9.457135939169286,-299.0047206753691,229.4981194879719,25.0,0.8333460979785943,20.43749612215329,0.007576211653763353,aperture,17
58774.67810058594,-12.092440454699663,7.458790476179791,-293.43742886327544,181.00799082792025,25.0,0.6697404954565983,20.43749612215329,0.007576211653763353,aperture,17
58774.69891357422,-11.500877407440237,6.805586086019635,-279.0824489691329,165.1571105898663,25.0,0.6425235807662452,20.43749612215329,0.007576211653763353,aperture,17
58774.719787597656,-3.8144950617627273,7.046329759069012,-92.56325284614486,170.9887799044342,25.0,2.005641582823821,20.43749612215329,0.007576211653763353,aperture,17
58774.74060058594,-6.16988820709785,5.571093688188488,-149.71966483084938,135.1932414658653,25.0,0.9803935713049592,20.43749612215329,0.007576211653763353,aperture,17
58774.76141357422,-9.248596098881855,8.041333229781108,-224.42816816154547,195.13878498139027,25.0,0.944040338351387,20.43749612215329,0.007576211653763353,aperture,17
58774.782287597656,-7.819791857382432,7.4861569451858045,-189.75653636437684,181.66531460476233,25.0,1.0394403955414648,20.43749612215329,0.007576211653763353,aperture,17
58774.80310058594,-7.444921418643592,4.481597315867241,-180.6598599645669,108.75858764715767,25.0,0.6536213202536476,20.43749612215329,0.007576211653763353,aperture,17
58774.82391357422,-12.418530850149985,6.835776314846142,-301.3503995805109,165.89155850425735,25.0,0.5976911641150916,20.43749612215329,0.007576211653763353,aperture,17
58774.844787597656,-7.5646234392195435,5.087222147250725,-183.564571654414,123.4541323120594,25.0,0.7301987516989377,20.43749612215329,0.007576211653763353,aperture,17
58774.86560058594,-7.5495999724107214,8.303081595667368,-183.200009390121,201.48819120643847,25.0,1.1941212489689725,20.43749612215329,0.007576211653763353,aperture,17
58774.88641357422,-6.1208058043630515,4.019605292108949,-148.5286220372226,97.54600233633317,25.0,0.7130560084199541,20.43749612215329,0.007576211653763353,aperture,17
58774.907287597656,-7.41174741992816,7.576624076389574,-179.8548534876165,183.8600647567375,25.0,1.1099146063873593,20.43749612215329,0.007576211653763353,aperture,17
58774.92810058594,-12.225428478166112,8.450690769160678,-296.66454119198966,205.07649618073282,25.0,0.7505412536116599,20.43749612215329,0.007576211653763353,aperture,17
58774.94891357422,-7.105724126431852,5.124783071444811,-172.4288348313966,124.36476799720751,25.0,0.7830902026505313,20.43749612215329,0.007576211653763353,aperture,17
58774.969787597656,-8.095254695396534,7.521386947114842,-196.44096927409808,182.52053417959618,25.0,1.0087974662458103,20.43749612215329,0.007576211653763353,aperture,17
58774.99060058594,-12.583736595718015,7.399770223725898,-305.35931319844667,179.57685451134083,25.0,0.6385038348342007,20.43749612215329,0.007576211653763353,aperture,17
58775.01141357422,-9.538356802069087,6.947419401306762,-231.45955575013025,168.59511910313952,25.0,0.7908501516066029,20.43749612215329,0.007576211653763353,aperture,17
58775.032287597656,-10.166797931377891,7.610258356493023,-246.7094261023667,184.6799810403393,25.0,0.8127526575589474,20.43749612215329,0.007576211653763353,aperture,17
58775.05310058594,-8.34775705048995,8.636636986306382,-202.56823879740904,209.58302021194282,25.0,1.123334409666456,20.43749612215329,0.007576211653763353,aperture,17
58775.07391357422,-12.418425390912422,9.65231291179565,-301.34784048686583,234.23427495991572,25.0,0.8439304967587294,20.43749612215329,0.007576211653763353,aperture,17
58775.094787597656,-8.317101567656646,7.595138482518506,-201.82434709937957,184.31043600028394,25.0,0.9915181996438108,20.43749612215329,0.007576211653763353,aperture,17
58775.11560058594,-4.75322765895848,8.47627563103251,-115.34271417516142,205.6884694847898,25.0,1.9361727337348869,20.43749612215329,0.007576211653763353,aperture,17
58775.13641357422,-8.163682118183639,8.625303188599187,-198.10144195383617,209.3077902415477,25.0,1.1471549301298154,20.43749612215329,0.007576211653763353,aperture,17
58775.157287597656,-11.329718245215187,11.496844637455705,-274.9290686256149,278.9911850295624,25.0,1.1017781128392043,20.43749612215329,0.007576211653763353,aperture,17
58775.17810058594,-16.443010813195173,6.784401532651983,-399.00918543864475,164.65510269264215,25.0,0.4480398266898017,20.43749612215329,0.007576211653763353,aperture,17
58775.19891357422,-18.44510231325325,11.414382768762067,-447.59231341243077,277.00116236525145,25.0,0.6719288551832531,20.43749612215329,0.007576211653763353,aperture,17
58775.219787597656,-11.214385190463519,9.099380040129446,-272.1303750801673,220.8154283220151,25.0,0.8810016339695921,20.43749612215329,0.007576211653763353,aperture,17
58775.24060058594,-19.805598260118792,10.527807553732746,-480.60636331597834,255.49176466694797,25.0,0.577180578722535,20.43749612215329,0.007576211653763353,aperture,17
58775.26141357422,-21.3173967894678,8.389415974714538,-517.2919500735335,203.61114056668455,25.0,0.42735632552163455,20.43749612215329,0.007576211653763353,aperture,17
58775.282287597656,-17.806921594165523,11.581911357944648,-432.10610034727245,281.06500781588073,25.0,0.7062211216899673,20.43749612215329,0.007576211653763353,aperture,17
58775.30310058594,-12.092593869906773,10.587913274206892,-293.44115166547505,256.93644924382687,25.0,0.95066831520633,20.43749612215329,0.007576211653763353,aperture,17
58775.32391357422,-18.41474606748497,10.503648991704512,-446.8556830571642,254.9025893913248,25.0,0.6193430686509869,20.43749612215329,0.007576211653763353,aperture,17
58775.344787597656,-15.33821470693961,13.772726826707627,-372.19999584186684,334.22166459532406,25.0,0.9749504721108154,20.43749612215329,0.007576211653763353,aperture,17
58775.36560058594,-15.490061220322074,13.251689636709461,-375.8847318251221,321.57868383810785,25.0,0.9288741738090632,20.43749612215329,0.007576211653763353,aperture,17
58775.38641357422,-12.482360447301652,9.149147862233095,-302.89930056073314,222.02499933574032,25.0,0.7958439642942615,20.43749612215329,0.007576211653763353,aperture,17
