MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58780.7822265625,1.6668719675436607,6.358685447030419,41.19545398790221,157.15029329449544,19.862876766767855,4.141810479095561,20.41763237412926,0.007968742195449222,aperture,17
58780.80303955078,-5.009363196403476,4.573825769578516,-123.80254457709263,113.04222523574686,25.0,0.9913692567800669,20.41763237412926,0.007968742195449222,aperture,17
58780.82391357422,0.975991278898583,6.418156776618438,24.120871071885293,158.61988923147595,20.444017531661153,7.139848143132455,20.41763237412926,0.007968742195449222,aperture,17
58780.8447265625,-1.7732273380978105,4.914742210856692,-43.82394487342969,121.46448582731546,25.0,3.0092770113674665,20.41763237412926,0.007968742195449222,aperture,17
58780.86553955078,-0.8516477287764517,3.781464951757539,-21.047816213750547,93.45611497400682,25.0,4.820865335997566,20.41763237412926,0.007968742195449222,aperture,17
58780.88641357422,-2.488682060220208,4.532831974619174,-61.50585605767821,112.02635280076902,25.0,1.9775526253750617,20.41763237412926,0.007968742195449222,aperture,17
58780.9072265625,-0.5210650902134946,6.187063414526675,-12.877721484646589,152.90852559003608,25.0,12.891901913488482,20.41763237412926,0.007968742195449222,aperture,17
58780.92803955078,1.6947372327067745,7.137803195686756,41.88412250668434,176.405564023994,19.84487644703222,4.5728523392381435,20.41763237412926,0.007968742195449222,aperture,17
58780.94891357422,-1.787666885799326,4.927343145294764,-44.180807148713185,121.77591405214754,25.0,2.992623432815256,20.41763237412926,0.007968742195449222,aperture,17
58780.9697265625,0.6614179364348762,5.666639530483865,16.34643373799642,140.04667319936064,20.866442454121888,9.301952088487347,20.41763237412926,0.007968742195449222,aperture,17
58780.99053955078,-0.4489069875574613,6.288594015987998,-11.094389677704383,155.41776815150322,25.0,15.209732364449245,20.41763237412926,0.007968742195449222,aperture,17
58781.01141357422,-2.2886947064792125,5.631775874177686,-56.56332298398326,139.18561257980141,25.0,2.671675757135423,20.41763237412926,0.007968742195449222,aperture,17
58781.0322265625,-0.972444173536462,7.334848468700662,-24.033207100938068,181.27520381545392,25.0,8.189379427420034,20.41763237412926,0.007968742195449222,aperture,17
58781.05303955078,0.1280575668866284,6.661932116854018,3.164843915549639,164.64451143542502,22.649119259366987,56.48319846102409,20.41763237412926,0.007968742195449222,aperture,17
58781.07391357422,-2.409862400612889,6.4628210212012025,-59.557889012866546,159.72423091462295,25.0,2.911761702025562,20.41763237412926,0.007968742195449222,aperture,17
58781.0947265625,-4.428167790280489,5.082496596277368,-109.43874875046895,125.61254821752681,25.0,1.246195638463115,20.41763237412926,0.007968742195449222,aperture,17
58781.11553955078,0.848628376638622,5.635106674965003,20.973195256359002,139.26739669739086,20.595838499838877,7.20956692046837,20.41763237412926,0.007968742195449222,aperture,17
58781.13635253906,-1.410281752590943,6.652926390875655,-34.85402489217669,164.4221392281211,25.0,5.1219068665961505,20.41763237412926,0.007968742195449222,aperture,17
58781.157165527344,-2.098631172858254,7.363305109103685,-51.86604946417095,181.97880004747535,25.0,3.8094470998118584,20.41763237412926,0.007968742195449222,aperture,17
58781.17803955078,-0.8431700230113576,6.319432720539572,-20.83829625986737,156.1799764846242,25.0,8.137433733208141,20.41763237412926,0.007968742195449222,aperture,17
58781.19885253906,-0.3512900217522841,4.458204757419864,-8.681861720208172,110.18110763272794,25.0,13.779028219115267,20.41763237412926,0.007968742195449222,aperture,17
58781.219665527344,-4.934950468949292,5.22294934123864,-121.96349145865156,129.08426506694627,25.0,1.1491263358534893,20.41763237412926,0.007968742195449222,aperture,17
58781.24053955078,-1.6111927370880554,6.7962808568675515,-39.81938478704104,167.96508945604623,25.0,4.579824116650268,20.41763237412926,0.007968742195449222,aperture,17
58781.26135253906,2.251208233202765,6.303659022651222,55.63687373347228,155.79060199413533,19.536593203100352,3.040204914395364,20.41763237412926,0.007968742195449222,aperture,17
58781.30303955078,-1.6479918127916882,7.601380724458713,-40.72884553715509,187.86249478498786,25.0,5.007976764727465,20.41763237412926,0.007968742195449222,aperture,17
58781.32385253906,0.16956391485225808,6.527385214950173,4.190641265986615,161.31928990769902,22.344298786874262,41.795558832551464,20.41763237412926,0.007968742195449222,aperture,17
58781.344665527344,-4.909088600590526,6.399450654253371,-121.32433534542909,158.1599897700965,25.0,1.4153799116117614,20.41763237412926,0.007968742195449222,aperture,17
58781.36553955078,1.4225525125991814,6.338107352465719,35.157287253749,156.64164324365254,20.034961606477097,4.83744670101942,20.41763237412926,0.007968742195449222,aperture,17
58781.38635253906,-0.5962986046336312,7.056527223708218,-14.737059719370208,174.39665680902505,25.0,12.84847641877024,20.41763237412926,0.007968742195449222,aperture,17
58781.407165527344,-3.257876754263693,4.982992571876373,-80.51590916505756,123.15223277909249,25.0,1.6606759982173764,20.41763237412926,0.007968742195449222,aperture,17
58781.42803955078,-1.9242553738758268,6.244897656951512,-47.5564861962914,154.33821971932923,25.0,3.523611736904533,20.41763237412926,0.007968742195449222,aperture,17
58781.44885253906,1.032345482124454,5.080567119050926,25.513621703739357,125.56243419389668,20.38306972036039,5.343329235844754,20.41763237412926,0.007968742195449222,aperture,17
58781.469665527344,-5.016933440788493,6.89659456536903,-123.98963732345375,170.44644040347367,25.0,1.4925430488632814,20.41763237412926,0.007968742195449222,aperture,17
58781.49053955078,-2.4890165747921698,3.5623541067585407,-61.514123327106134,88.04198951370562,25.0,1.5539581868972838,20.41763237412926,0.007968742195449222,aperture,17
58781.51135253906,0.35881763858045135,6.740145923146937,8.86790095940679,166.57751635998488,21.530447914802565,20.394819612737717,20.41763237412926,0.007968742195449222,aperture,17
58781.532165527344,0.5441765438621677,6.074117610270339,13.448903221406171,150.1171604639956,21.078282828989092,12.119028101252429,20.41763237412926,0.007968742195449222,aperture,17
58781.55303955078,0.7269816670247148,7.43731196896179,17.966790729642913,183.80747161330515,20.763823726659773,11.1075166198913,20.41763237412926,0.007968742195449222,aperture,17
58781.57385253906,-3.5120082757145576,5.385646446456097,-86.79657354879672,133.1036191113684,25.0,1.664989899310976,20.41763237412926,0.007968742195449222,aperture,17
58781.594665527344,-1.9515987752384818,4.00737651678859,-48.232257254081716,99.03984989866218,25.0,2.2294447092187113,20.41763237412926,0.007968742195449222,aperture,17
58781.61553955078,-0.22772423580721313,6.2665339358160566,-5.628028703338619,154.87255447642013,25.0,29.87737774305875,20.41763237412926,0.007968742195449222,aperture,17
58781.63635253906,-1.1528213016777518,5.063845188020326,-28.49108858643963,125.14919964355171,25.0,4.769176040334909,20.41763237412926,0.007968742195449222,aperture,17
58781.657165527344,-3.7509518188197184,5.641679339649423,-92.70187877160902,139.4314100060118,25.0,1.6330384230612323,20.41763237412926,0.007968742195449222,aperture,17
58781.67803955078,-3.604747263713262,3.9721203207160283,-89.08854605020912,98.17006513317591,25.0,1.1964141145426472,20.41763237412926,0.007968742195449222,aperture,17
58781.69885253906,-2.041498891520043,4.51205845382019,-50.45406923238358,111.51265659472669,25.0,2.3996742065741072,20.41763237412926,0.007968742195449222,aperture,17
58781.719665527344,-0.8263187554300446,6.219156990309098,-20.42183018940679,153.7017374129939,25.0,8.171625143082343,20.41763237412926,0.007968742195449222,aperture,17
58781.74053955078,2.627234218053975,7.062444654714109,64.9300656875135,174.54351857039137,19.368885394415592,2.918651250559115,20.41763237412926,0.007968742195449222,aperture,17
58781.76135253906,-2.2704348529684033,4.717820257071669,-56.112044799589256,116.59801319529244,25.0,2.2561053474551294,20.41763237412926,0.007968742195449222,aperture,17
58781.782165527344,-4.163063208927416,5.147050016037633,-102.88689366155879,127.20760940205123,25.0,1.342385819352816,20.41763237412926,0.007968742195449222,aperture,17
58781.80303955078,-1.609431850344151,4.324695740806615,-39.775865830427165,106.88191561107273,25.0,2.9174868476168765,20.41763237412926,0.007968742195449222,aperture,17
58781.82385253906,-1.1199346403819463,3.5489703106391315,-27.67832013834849,87.71029696066769,25.0,3.4406078282309367,20.41763237412926,0.007968742195449222,aperture,17
58781.844665527344,0.05203659099505331,4.2090083036432295,1.286044178415794,104.0223916398128,23.626860280487797,87.82037087403923,20.41763237412926,0.007968742195449222,aperture,17
58781.86553955078,0.7581687530084374,6.948905278012867,18.73755548583019,171.73688501835196,20.71821767026187,9.951188878283249,20.41763237412926,0.007968742195449222,aperture,17
58781.88635253906,-1.2445516404157735,4.057480057033396,-30.758133099969655,100.27774167126572,25.0,3.5397198623860424,20.41763237412926,0.007968742195449222,aperture,17
58781.907165527344,-0.4401777361747605,5.958100082504872,-10.87865296805487,147.24986601610448,25.0,14.696167912418874,20.41763237412926,0.007968742195449222,aperture,17
58781.92803955078,-2.7548703235156093,6.204611687645085,-68.08449350927845,153.34300260968863,25.0,2.4453446166412367,20.41763237412926,0.007968742195449222,aperture,17
58781.94885253906,-1.0995301321293014,4.939767062408393,-27.174038467509494,122.08269276087566,25.0,4.877802747770752,20.41763237412926,0.007968742195449222,aperture,17
58781.969665527344,-1.0507721603025515,7.006120128789107,-25.96902283101029,173.15095572950278,25.0,7.239250500388562,20.41763237412926,0.007968742195449222,aperture,17
58781.99053955078,-5.345713176608802,6.577212569088811,-132.11517470296783,162.55362367199584,25.0,1.3358825345545207,20.41763237412926,0.007968742195449222,aperture,17
58782.01135253906,0.3830477938092094,6.265164258869086,9.466730542171298,154.8387140484961,21.45949996079628,17.758401064839497,20.41763237412926,0.007968742195449222,aperture,17
58782.032165527344,0.1346247472108446,6.07654975036036,3.3271467079321733,150.17723846205598,22.59482012208354,49.00681552157549,20.41763237412926,0.007968742195449222,aperture,17
58782.05303955078,-2.5111047128173762,6.768156705819177,-62.06001460814838,167.27038868017706,25.0,2.926385340395767,20.41763237412926,0.007968742195449222,aperture,17
58782.07385253906,-3.9383459504005103,7.090874552560065,-97.33318008056044,175.24694702921036,25.0,1.9548519323570859,20.41763237412926,0.007968742195449222,aperture,17
58782.094665527344,0.14777434507068699,6.319113281504053,3.6521288686153484,156.17200920986568,22.493634766000767,46.42815482939351,20.41763237412926,0.007968742195449222,aperture,17
58782.11553955078,-3.9538741670232085,4.319934027655165,-97.71694796786687,106.76624371532188,25.0,1.1862832257703553,20.41763237412926,0.007968742195449222,aperture,17
58782.13635253906,-2.394051799358077,4.349359258211957,-59.16714220735546,107.49193389273248,25.0,1.9725117690794667,20.41763237412926,0.007968742195449222,aperture,17
58782.157165527344,-3.3894257459509407,4.476884972307575,-83.7670409494578,110.64446442858636,25.0,1.4341046254537273,20.41763237412926,0.007968742195449222,aperture,17
58782.17803955078,0.7971859044301941,5.931246979407591,19.701834265143148,146.58626197614345,20.663733346506408,8.078131690978498,20.41763237412926,0.007968742195449222,aperture,17
58782.19885253906,2.195756823113578,6.127223434192916,54.266434937108286,151.43012124034075,19.56367177173761,3.0297395676000543,20.41763237412926,0.007968742195449222,aperture,17
58782.219665527344,-0.402771139706921,7.303489993275909,-9.9541778112102,180.5001322674494,25.0,19.68776651203649,20.41763237412926,0.007968742195449222,aperture,17
58782.24053955078,-0.13593572469323179,6.0991817954752365,-3.359546504441105,150.7365720183114,25.0,48.714954058550354,20.41763237412926,0.007968742195449222,aperture,17
58782.26135253906,2.790246996113151,6.465056724980079,68.95880066460526,159.7796880624775,19.303525750980157,2.5156845890945743,20.41763237412926,0.007968742195449222,aperture,17
58782.282165527344,-1.7122216072499816,5.769870854040845,-42.316235327000925,142.598242506957,25.0,3.658739333219785,20.41763237412926,0.007968742195449222,aperture,17
58782.30303955078,-2.2727621483684173,5.846601977396023,-56.16956210891735,144.4948428693789,25.0,2.793030182430696,20.41763237412926,0.007968742195449222,aperture,17
58782.32385253906,-4.728643137066315,6.8750554675113404,-116.86476500368799,169.9138538155456,25.0,1.578590627993786,20.41763237412926,0.007968742195449222,aperture,17
58782.344665527344,-2.2240175087403955,6.139173950119495,-54.96487596741833,151.72548154018142,25.0,2.9970748699621534,20.41763237412926,0.007968742195449222,aperture,17
58782.36553955078,-2.9442287031373393,6.55155667725252,-72.76433969232151,161.91754674324602,25.0,2.416015089645763,20.41763237412926,0.007968742195449222,aperture,17
58782.38635253906,-2.2268154433507776,4.494507635666006,-55.03402476153538,111.07902122051581,25.0,2.1914173177554437,20.41763237412926,0.007968742195449222,aperture,17
58782.407165527344,-0.5813430691092847,6.233039987048936,-14.36744520334619,154.04480797085026,25.0,11.641041451824204,20.41763237412926,0.007968742195449222,aperture,17
58782.42803955078,-3.34069695979896,6.838834977247027,-82.56274661438154,169.0176137089035,25.0,2.2226554950100854,20.41763237412926,0.007968742195449222,aperture,17
58782.44885253906,-0.4039805920486672,7.626953121340338,-9.984068492237363,188.49427324836657,25.0,20.498162348790284,20.41763237412926,0.007968742195449222,aperture,17
58782.469665527344,0.26134659581470854,6.632633144538297,6.458979377189447,163.9204151673413,21.874590255272842,27.55455917303294,20.41763237412926,0.007968742195449222,aperture,17
58782.49053955078,0.8129649437281947,5.08864245783186,20.091801041254918,125.76195678101789,20.642452827713747,6.796021390915078,20.41763237412926,0.007968742195449222,aperture,17
58782.51135253906,-2.5432802396870544,7.270833397016543,-62.85520791783587,179.69362709064652,25.0,3.103957224223251,20.41763237412926,0.007968742195449222,aperture,17
58782.532165527344,-4.066910674246737,4.2159348315897756,-100.51055798888251,104.19618643013993,25.0,1.1255491390013368,20.41763237412926,0.007968742195449222,aperture,17
58782.55303955078,-1.7746029420311757,6.594109758033461,-43.85794186278817,162.96865045436084,25.0,4.034411021667201,20.41763237412926,0.007968742195449222,aperture,17
58782.57385253906,-0.7665477023945295,7.187298255351172,-18.944634752038244,177.62858279005664,25.0,10.180073981858733,20.41763237412926,0.007968742195449222,aperture,17
