MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58780.99053955078,-4.192234874081148,4.044698728365561,-91.4897085406082,88.30718393635551,25.0,1.0479682170741706,20.552683405926516,0.030434429845319154,aperture,17
58781.01141357422,-3.4762408376877634,4.721870674716613,-75.86413228498347,103.0702149674325,25.0,1.475098451030403,20.552683405926516,0.030434429845319154,aperture,17
58781.0322265625,2.0896733099678495,3.206267986567857,45.60422013949066,69.9840255863288,19.75248741644803,1.6661657649529338,20.552683405926516,0.030434429845319154,aperture,17
58781.05303955078,-3.78922151177757,6.066793348857423,-82.6945011720787,132.41963609579773,25.0,1.738601613073736,20.552683405926516,0.030434429845319154,aperture,17
58781.07391357422,-1.3840234132452078,3.6660725452081815,-30.204390377563275,80.01142560285993,25.0,2.8761150443833214,20.552683405926516,0.030434429845319154,aperture,17
58781.0947265625,1.0975631327971838,5.009748695048058,23.95279227921128,109.33287487635934,20.45160962934301,4.955858976265567,20.552683405926516,0.030434429845319154,aperture,17
58781.11553955078,-2.797723412476293,4.3192795547544875,-61.056431061915085,94.27781845234573,25.0,1.6764956454058941,20.552683405926516,0.030434429845319154,aperture,17
58781.13635253906,-4.641798922448891,2.988769526538545,-101.30082003385814,65.28752810104879,25.0,0.69974786931419,20.552683405926516,0.030434429845319154,aperture,17
58781.157165527344,-4.625430580138507,4.54754406025582,-100.94360367736803,99.28416747155751,25.0,1.0678875258671567,20.552683405926516,0.030434429845319154,aperture,17
58781.17803955078,-3.4157022702641173,3.7712260289912454,-74.54296206064834,82.32829548436042,25.0,1.1991314620778015,20.552683405926516,0.030434429845319154,aperture,17
58781.19885253906,-1.1776251746751827,5.076675052439521,-25.700035240685274,110.79373020782333,25.0,4.680645883177811,20.552683405926516,0.030434429845319154,aperture,17
58781.219665527344,-5.4090757677455255,4.893626538511641,-118.04557242837477,106.84785777124496,25.0,0.982744080922452,20.552683405926516,0.030434429845319154,aperture,17
58781.24053955078,0.5653508315118896,5.004806043590299,12.337997357447696,109.22349425877945,21.171888317773057,9.611600545153646,20.552683405926516,0.030434429845319154,aperture,17
58781.26135253906,-2.431618112696485,5.456943551441283,-53.066690940455864,119.09951010239848,25.0,2.4367573669182656,20.552683405926516,0.030434429845319154,aperture,17
58781.30303955078,-3.105117235260875,4.448667211661768,-67.7648746721765,97.10456918999759,25.0,1.5558199867860085,20.552683405926516,0.030434429845319154,aperture,17
58781.32385253906,-3.3248255953401626,4.446238726045017,-72.55970474046907,97.05430464972044,25.0,1.4522574583611172,20.552683405926516,0.030434429845319154,aperture,17
58781.344665527344,-4.5374562372614005,5.401823105617009,-99.02368572652992,117.91996717185609,25.0,1.2929227657305138,20.552683405926516,0.030434429845319154,aperture,17
58781.36553955078,-5.388265567920875,3.089072731510459,-117.59141869562468,67.49526142109586,25.0,0.6231921494559287,20.552683405926516,0.030434429845319154,aperture,17
58781.38635253906,-4.931610263534686,3.88678881011497,-107.62555038034513,84.87740451131891,25.0,0.8562508690377804,20.552683405926516,0.030434429845319154,aperture,17
58781.407165527344,-4.674627513584417,8.019697859451579,-102.01725847898375,175.04213748026973,25.0,1.8629160286612707,20.552683405926516,0.030434429845319154,aperture,17
58781.42803955078,-3.8333574748335626,4.293395383078336,-83.65770731806947,93.72673680875896,25.0,1.2164152565190611,20.552683405926516,0.030434429845319154,aperture,17
58781.44885253906,-1.827626146408686,3.8966030071888857,-39.885404439028335,85.04530263218807,25.0,2.315051468351811,20.552683405926516,0.030434429845319154,aperture,17
58781.469665527344,-3.3770929775124325,4.950927127204479,-73.70036782465986,108.06686280760063,25.0,1.5920151954191863,20.552683405926516,0.030434429845319154,aperture,17
58781.49053955078,0.7824130867587917,5.182115689076656,17.075079859786943,113.09349650665291,20.81909314113896,7.1911642398311,20.552683405926516,0.030434429845319154,aperture,17
58781.51135253906,0.3716437727870394,5.291031684036111,8.110609609074135,115.46964792788499,21.627366255376174,15.457478950252519,20.552683405926516,0.030434429845319154,aperture,17
58781.532165527344,-2.389835583984062,4.1290888673702675,-52.154845233140385,90.1234931220416,25.0,1.8761505080585392,20.552683405926516,0.030434429845319154,aperture,17
58781.55303955078,-1.564578611048659,2.0845388192895586,-34.14475701223334,45.50223435359347,25.0,1.4468816754907745,20.552683405926516,0.030434429845319154,aperture,17
58781.57385253906,-4.7006764306471265,3.562254692612036,-102.58573994565923,77.79443028198352,25.0,0.8233525393531625,20.552683405926516,0.030434429845319154,aperture,17
58781.594665527344,-1.9807433977741764,4.774076756110554,-43.22697596847137,104.19464599710244,25.0,2.617067166195557,20.552683405926516,0.030434429845319154,aperture,17
58781.61553955078,0.7115574502102602,1.9710650867339587,15.528753918851857,43.01796260995705,20.92215848042725,3.007721012557277,20.552683405926516,0.030434429845319154,aperture,17
58781.63635253906,-2.3513322668152608,4.429193215927036,-51.314563767185476,96.67169734406946,25.0,2.0454224702772605,20.552683405926516,0.030434429845319154,aperture,17
58781.657165527344,-0.21441246893061883,4.367671322606156,-4.679254593108664,95.31845582165393,25.0,22.116919780262243,20.552683405926516,0.030434429845319154,aperture,17
58781.67803955078,0.18704195843472848,4.1565947661484115,4.081931183736111,90.7119848066023,22.372835803052563,24.128110366586874,20.552683405926516,0.030434429845319154,aperture,17
58781.69885253906,-7.23617783875417,4.60038609612229,-157.91953964905935,100.49458455606299,25.0,0.6909253223326166,20.552683405926516,0.030434429845319154,aperture,17
58781.719665527344,2.3105988545111313,5.638440279492046,50.42561356961668,123.0592527020978,19.643372021668625,2.649643237452884,20.552683405926516,0.030434429845319154,aperture,17
58781.74053955078,-6.152459425123521,5.830192189409246,-134.26888915326867,127.2915081548543,25.0,1.0293151290186684,20.552683405926516,0.030434429845319154,aperture,17
58781.76135253906,-4.070798833150452,4.278738992217982,-88.8395354647235,93.41074137717506,25.0,1.1416023653879748,20.552683405926516,0.030434429845319154,aperture,17
58781.782165527344,-1.596919465790939,6.347737541885842,-34.850551287410696,138.53400751414455,25.0,4.315896936834845,20.552683405926516,0.030434429845319154,aperture,17
58781.80303955078,-2.3797888519708827,5.272769346693839,-51.935589248855194,115.08008265727763,25.0,2.405799452642556,20.552683405926516,0.030434429845319154,aperture,17
58781.82385253906,-3.2095606268903705,5.896667746275588,-70.04420675785062,128.70156816555496,25.0,1.9949680156928558,20.552683405926516,0.030434429845319154,aperture,17
58781.844665527344,-7.952957644671263,5.508721665127963,-173.56226423412255,120.31860858989735,25.0,0.752665160417348,20.552683405926516,0.030434429845319154,aperture,17
58781.86553955078,-2.830106274054923,3.9559491044742385,-61.76314207800267,86.35045710606038,25.0,1.5179573840181073,20.552683405926516,0.030434429845319154,aperture,17
58781.88635253906,-0.4002959081943249,4.298689040224303,-8.73590270362031,93.81324258754903,25.0,11.659520191410568,20.552683405926516,0.030434429845319154,aperture,17
58781.907165527344,-3.1041114075448184,4.427452360277279,-67.74292387806594,96.64166142181172,25.0,1.5489049584352492,20.552683405926516,0.030434429845319154,aperture,17
58781.92803955078,-2.913376598849301,2.9170373916096635,-63.58040136197568,63.68523584508162,25.0,1.087526419846065,20.552683405926516,0.030434429845319154,aperture,17
58781.94885253906,-0.4337575324231997,3.4346090400107583,-9.466156217544931,74.95604574433155,25.0,8.597205746434849,20.552683405926516,0.030434429845319154,aperture,17
58781.969665527344,-3.7157264614844676,3.881897096882378,-81.09057368889658,84.74750624367809,25.0,1.1346995292539899,20.552683405926516,0.030434429845319154,aperture,17
58781.99053955078,-1.8737768237324177,3.804357350632928,-40.89257892808302,83.03273232089359,25.0,2.204596678026412,20.552683405926516,0.030434429845319154,aperture,17
58782.01135253906,-1.5730988505360637,5.583649396644666,-34.33069941546515,121.85919946365458,25.0,3.8538959879428245,20.552683405926516,0.030434429845319154,aperture,17
58782.032165527344,-4.146035238613663,3.0321220296848006,-90.48146560800559,66.22044463592262,25.0,0.7946150490962103,20.552683405926516,0.030434429845319154,aperture,17
58782.05303955078,-6.878576502993353,4.612192130756841,-150.1153867413194,100.74261102568028,25.0,0.7286388326130173,20.552683405926516,0.030434429845319154,aperture,17
58782.07385253906,-8.40854335425473,6.936318005340016,-183.50479012711497,151.46288555200277,25.0,0.8961550181171384,20.552683405926516,0.030434429845319154,aperture,17
58782.094665527344,-2.790931068797864,4.503420741006789,-60.90819758690414,98.29573689048794,25.0,1.752198300780593,20.552683405926516,0.030434429845319154,aperture,17
58782.11553955078,-4.649946767927977,5.52245353536292,-101.4786354546315,120.55344949390202,25.0,1.2898207010531517,20.552683405926516,0.030434429845319154,aperture,17
58782.13635253906,-5.483208417114036,4.726692426944903,-119.6634146265781,103.20802546058401,25.0,0.9364323274063273,20.552683405926516,0.030434429845319154,aperture,17
58782.157165527344,-2.401260185373622,3.868359893029479,-52.404171304488564,84.43436552720885,25.0,1.749354016992542,20.552683405926516,0.030434429845319154,aperture,17
58782.17803955078,-5.619350326180582,6.76205555459339,-122.63452286711777,147.61251125851985,25.0,1.3068770848670623,20.552683405926516,0.030434429845319154,aperture,17
58782.19885253906,-2.1008706163537654,3.7753974159953847,-45.848585812802774,82.40283223778235,25.0,1.9513740009443792,20.552683405926516,0.030434429845319154,aperture,17
58782.219665527344,-0.7011368397395825,4.462745082713818,-15.301338556064847,97.39416290723875,25.0,6.910792046921116,20.552683405926516,0.030434429845319154,aperture,17
58782.24053955078,-6.3926553087869475,6.386065094684669,-139.51083099314167,139.42186446030422,25.0,1.0850438270765845,20.552683405926516,0.030434429845319154,aperture,17
58782.26135253906,-5.214542484227355,3.361650326312143,-113.80015347044343,73.43267252110383,25.0,0.7006010865268051,20.552683405926516,0.030434429845319154,aperture,17
58782.282165527344,-0.6772099796905469,3.4727663647692286,-14.779168038923203,75.7894389952516,25.0,5.567792289710486,20.552683405926516,0.030434429845319154,aperture,17
58782.30303955078,3.010912751328014,4.123528895633823,65.70899253839579,90.00914368293293,19.35593797859081,1.4872574099919784,20.552683405926516,0.030434429845319154,aperture,17
58782.32385253906,-6.523333821144038,4.161951360525474,-142.3627081820816,90.91643446980193,25.0,0.6933786647633341,20.552683405926516,0.030434429845319154,aperture,17
58782.344665527344,-6.019308988607979,5.771261883390174,-131.3630656498726,126.003597379451,25.0,1.0414393644654498,20.552683405926516,0.030434429845319154,aperture,17
58782.36553955078,-2.903488200202647,4.470930555966969,-63.364600783694875,97.5880203802925,25.0,1.6721457338499057,20.552683405926516,0.030434429845319154,aperture,17
58782.38635253906,-3.7450732872513246,4.298334602382338,-81.73102743651496,93.83316055166851,25.0,1.2465040855746385,20.552683405926516,0.030434429845319154,aperture,17
58782.407165527344,-3.135223565424457,3.6645767469911004,-68.42190354928519,79.99729692340755,25.0,1.2694174971318388,20.552683405926516,0.030434429845319154,aperture,17
58782.42803955078,-1.3839377412067173,5.482480821487135,-30.20252070421075,119.6505310828431,25.0,4.301260639383292,20.552683405926516,0.030434429845319154,aperture,17
58782.44885253906,-4.405368540090497,4.1455683995661925,-96.14105503456165,90.51140687292242,25.0,1.022159693901821,20.552683405926516,0.030434429845319154,aperture,17
58782.469665527344,-5.388233247808621,6.03033905783353,-117.59071335402551,131.64505415317458,25.0,1.215502460990498,20.552683405926516,0.030434429845319154,aperture,17
58782.49053955078,-0.8750412738760787,3.6063290063667806,-19.096561503003066,78.70494643493012,25.0,4.474774677342559,20.552683405926516,0.030434429845319154,aperture,17
58782.51135253906,-5.893366056788059,5.001134951930147,-128.6145359345666,109.20235779903176,25.0,0.9218627789294416,20.552683405926516,0.030434429845319154,aperture,17
58782.532165527344,-2.6135917036746523,4.804557871269011,-57.0380120378525,104.86499742910895,25.0,1.9961376677204834,20.552683405926516,0.030434429845319154,aperture,17
58782.55303955078,0.053809318876004486,5.947435698071307,1.1743137129961783,129.794534996957,23.725539669085922,120.00424100165553,20.552683405926516,0.030434429845319154,aperture,17
58782.57385253906,-6.676363601320426,4.036713472460931,-145.7023707742067,88.19029287540219,25.0,0.6571711453579018,20.552683405926516,0.030434429845319154,aperture,17
58782.594665527344,-1.4055112619541283,4.22226622016142,-30.67333285683567,92.14911235689495,25.0,3.2617788223136994,20.552683405926516,0.030434429845319154,aperture,17
58782.61553955078,-0.6883597722469172,5.257991571710925,-15.022496788840668,114.7491421694094,25.0,8.293381577609267,20.552683405926516,0.030434429845319154,aperture,17
58782.63635253906,-4.646216562450922,6.5166713080533905,-101.39722889652037,142.24570740746017,25.0,1.5231315114274395,20.552683405926516,0.030434429845319154,aperture,17
58782.657165527344,-2.7476336971945177,5.887411520146126,-59.96329253564963,128.49558036725563,25.0,2.3266284731311884,20.552683405926516,0.030434429845319154,aperture,17
58782.67803955078,-0.5965056770683832,4.1209848155136894,-13.017908627976402,89.93551518125899,25.0,7.50091644644199,20.552683405926516,0.030434429845319154,aperture,17
58782.69885253906,-0.4756960797630585,5.241288977468328,-10.381406814896343,114.38422873701472,25.0,11.962839007032224,20.552683405926516,0.030434429845319154,aperture,17
58782.719665527344,-1.7460872123101128,4.246437092856842,-38.105930354331356,92.67875235856017,25.0,2.6406566094000126,20.552683405926516,0.030434429845319154,aperture,17
58782.74053955078,1.8069972891485908,5.721327840171909,39.435208256099635,124.8649337392923,19.910289653340858,3.437800515342915,20.552683405926516,0.030434429845319154,aperture,17
58782.76135253906,-4.881015785802187,5.365645468404251,-106.52139611405414,117.13582969408202,25.0,1.1939255005358271,20.552683405926516,0.030434429845319154,aperture,17
58782.782165527344,1.3589672154946157,4.239888127863214,29.65757363227298,92.53340918154852,20.21966095670294,3.3875621028140612,20.552683405926516,0.030434429845319154,aperture,17
58782.80303955078,-5.582253551573719,3.9185824653485923,-121.8249372407107,85.58577911144687,25.0,0.7627632001986969,20.552683405926516,0.030434429845319154,aperture,17
58782.82385253906,-3.25311549603859,4.220749580278701,-70.99473133569128,92.13349741365684,25.0,1.4090154569358464,20.552683405926516,0.030434429845319154,aperture,17
