MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.63636236278,0.22209987710388468,3.7591113636740734,5.380009617857013,91.05838778944972,22.07304236985889,18.376433388104537,20.439413165452052,0.006949429141047027,aperture,18
58806.65719541363,-2.5331189790677504,4.740066869845469,-61.36070243832776,114.82111051840982,25.0,2.031682034371598,20.439413165452052,0.006949429141047027,aperture,18
58806.67802846454,-1.844717714822298,4.594378740863778,-44.685297341848845,111.29174749422815,25.0,2.704099261573446,20.439413165452052,0.006949429141047027,aperture,18
58806.698861515455,-3.341160443255383,2.9522224665055425,-80.93419750569937,71.51468154444017,25.0,0.9593729389740212,20.439413165452052,0.006949429141047027,aperture,18
58806.719694566425,-2.89179505780362,4.53105877460802,-70.04904922382207,109.7584721676993,25.0,1.7012186222633559,20.439413165452052,0.006949429141047027,aperture,18
58806.740527617396,-3.7785710331464415,4.409405548841954,-91.5297602374414,106.81231080349909,25.0,1.2670195207809347,20.439413165452052,0.006949429141047027,aperture,18
58806.761360668424,0.09519546206265428,4.9013026447541534,2.3059558075931257,118.72611509926116,22.99287254995624,55.90100260771924,20.439413165452052,0.006949429141047027,aperture,18
58806.78219371951,-2.128193939152836,2.826089649848666,-51.55204951307466,68.45823741125517,25.0,1.4417969328741462,20.439413165452052,0.006949429141047027,aperture,18
58806.8030267706,-7.948567694115065,3.8043735442773863,-192.54117201750864,92.16302430182424,25.0,0.5197056358179566,20.439413165452052,0.006949429141047027,aperture,18
58806.823859821685,-4.706272378967336,4.121874849065595,-114.00182203277866,99.84840515943995,25.0,0.9509411914293071,20.439413165452052,0.006949429141047027,aperture,18
58806.84469287283,-1.524601648020454,3.0535759282633568,-36.931004360322675,73.96830635950775,25.0,2.174597458428203,20.439413165452052,0.006949429141047027,aperture,18
58806.86552592403,-9.020556217982024,5.631067497246369,-218.5083568887501,136.41065517027485,25.0,0.6778046805255591,20.439413165452052,0.006949429141047027,aperture,18
58806.88635897524,-4.974233623569843,5.548329494301115,-120.49274896156805,134.4015039215661,25.0,1.2110652303909972,20.439413165452052,0.006949429141047027,aperture,18
58806.9071920265,3.650468634681379,4.44232878274998,88.42668722002489,107.60970458817471,19.033541612261796,1.3212725244811607,20.439413165452052,0.006949429141047027,aperture,18
58806.92802507782,0.1562937694773554,4.19022524035448,3.785963297071053,101.50141922867267,22.45455900152272,29.108514014428025,20.439413165452052,0.006949429141047027,aperture,18
58806.94885812914,-3.5198218562045755,3.45509873537929,-85.26198071990164,83.695947223519,25.0,1.0657941479289275,20.439413165452052,0.006949429141047027,aperture,18
58806.96969118046,-6.454872793747878,4.063236010981969,-156.35883353579644,98.4303960284932,25.0,0.6834883722277797,20.439413165452052,0.006949429141047027,aperture,18
58806.99052423189,-1.514298379926494,3.3682947458106476,-36.681424386827516,81.59181982009196,25.0,2.415042334686105,20.439413165452052,0.006949429141047027,aperture,18
58807.01135728327,-5.408294476157147,5.238532898877686,-131.0071697352573,126.89774113391569,25.0,1.0516788671149944,20.439413165452052,0.006949429141047027,aperture,18
58807.032190334765,-1.169525640661973,4.933340058164264,-28.32986347015744,119.50230617898487,25.0,4.579901364766228,20.439413165452052,0.006949429141047027,aperture,18
58807.05302338626,-2.8771907809829993,3.9598914266235528,-69.69528428355588,95.92299025015147,25.0,1.4943200885662116,20.439413165452052,0.006949429141047027,aperture,18
58807.07385643775,-0.712325519027022,3.734828968063229,-17.254931400154913,90.47024700577603,25.0,5.6926811442843475,20.439413165452052,0.006949429141047027,aperture,18
58807.094689489306,-3.627829906522736,4.735505498913302,-87.87830071563893,114.71132603977391,25.0,1.4172581713910188,20.439413165452052,0.006949429141047027,aperture,18
58807.11552254092,-2.2142347369429882,4.318902186317192,-53.63624841347564,104.61897011915215,25.0,2.1177581751659993,20.439413165452052,0.006949429141047027,aperture,18
58807.13635559253,-7.459824595196809,3.4303001053728024,-180.70216243709558,83.10151067888621,25.0,0.49930956883579003,20.439413165452052,0.006949429141047027,aperture,18
58807.157188644196,-3.243314568366036,3.7973043165099334,-78.56403974227972,91.98491819914503,25.0,1.2712095292979226,20.439413165452052,0.006949429141047027,aperture,18
58807.17802169592,-6.653146295239374,4.154311947014,-161.16168781424113,100.63676186327926,25.0,0.677983566482165,20.439413165452052,0.006949429141047027,aperture,18
58807.19885474765,-0.6010860695692344,3.8839175758150635,-14.560335996628016,94.0816556823733,25.0,7.015487815775488,20.439413165452052,0.006949429141047027,aperture,18
58807.219687799436,-3.413878553847294,4.176233670068843,-82.69567589766571,101.16387794111427,25.0,1.3282107401881755,20.439413165452052,0.006949429141047027,aperture,18
58807.24052085128,-2.7108689431259494,5.407848898973225,-65.66640728011636,130.99705063849643,25.0,2.16592084881452,20.439413165452052,0.006949429141047027,aperture,18
58807.26135390312,-2.575181487995466,6.27798791976627,-62.37959855629571,152.07460824109413,25.0,2.6469055879344188,20.439413165452052,0.006949429141047027,aperture,18
58807.282186954966,-0.6704205528138356,3.94087134259846,-16.239851499154046,95.46127882421821,25.0,6.3821868431101905,20.439413165452052,0.006949429141047027,aperture,18
58807.30302000693,-1.148152323086146,4.2535260377007145,-27.812129486587164,103.03492935645797,25.0,4.022300888932402,20.439413165452052,0.006949429141047027,aperture,18
58807.32385305889,-5.980628041784901,2.4222224333800444,-144.87102291631723,58.68173999598132,25.0,0.43979043144220054,20.439413165452052,0.006949429141047027,aperture,18
58807.34468611085,-4.635418087951993,3.7376180618824346,-112.28549164980106,90.54059340272805,25.0,0.8754755295031122,20.439413165452052,0.006949429141047027,aperture,18
58807.36551916293,-4.815139695380088,3.099514388975949,-116.63895635724715,75.08442507593273,25.0,0.6989249669612988,20.439413165452052,0.006949429141047027,aperture,18
58807.386352215006,-4.854876217653472,4.44202019518449,-117.60150921769291,107.60337393420939,25.0,0.9934300980630753,20.439413165452052,0.006949429141047027,aperture,18
58807.40718526708,-4.948822685569154,4.409189906092556,-119.8772101660264,106.80823663119573,25.0,0.9673696052506874,20.439413165452052,0.006949429141047027,aperture,18
58807.428018319275,-0.03520655297247166,4.382041978599004,-0.8528216947859671,106.14786612809013,25.0,135.13795675895716,20.439413165452052,0.006949429141047027,aperture,18
58807.44885137147,-5.312326242823826,5.286621045590989,-128.68249479588073,128.06247679846751,25.0,1.08050491056803,20.439413165452052,0.006949429141047027,aperture,18
58807.46968442366,-3.695820849602229,2.565445662328562,-89.52527113482446,62.14640578159486,25.0,0.7536933638665129,20.439413165452052,0.006949429141047027,aperture,18
58807.51135052828,-3.4430278362318565,5.429775497131399,-83.40177002805203,131.52859596666582,25.0,1.7122581277829092,20.439413165452052,0.006949429141047027,aperture,18
58807.53218358059,1.021007540335973,5.074049451091033,24.73225315808151,122.91072757824944,20.41684079183563,5.395732690907833,20.439413165452052,0.006949429141047027,aperture,18
58807.55301663301,-0.41311684468840415,4.59238801055448,-10.007086121361397,111.24317619358989,25.0,12.069521782954016,20.439413165452052,0.006949429141047027,aperture,18
58807.57384968544,-0.7967310248915169,5.710566155802934,-19.29951800358949,138.3292665108622,25.0,7.782012628530198,20.439413165452052,0.006949429141047027,aperture,18
58807.59468273792,-5.480969547116166,4.695109477558642,-132.76760556186102,113.73459364241758,25.0,0.9300895766587449,20.439413165452052,0.006949429141047027,aperture,18
58807.61551579041,-2.4740672526448018,3.520904043941725,-59.93027005696304,85.28905758707405,25.0,1.54515268501161,20.439413165452052,0.006949429141047027,aperture,18
58807.63634884295,-1.174571814324528,0.7928843585829627,-28.452098849987138,19.207202109577864,25.0,0.7329496088294672,20.439413165452052,0.006949429141047027,aperture,18
58807.65718189555,-2.52466549719147,4.570420220066928,-61.15593053844285,110.71171562458386,25.0,1.9655283941585429,20.439413165452052,0.006949429141047027,aperture,18
58807.67801494821,-6.629386317182904,5.504974661574495,-160.58614084802608,133.3530518739185,25.0,0.9016110336166779,20.439413165452052,0.006949429141047027,aperture,18
58807.698848000866,-2.1938174010103713,6.043293820391212,-53.14167153607774,146.3893950226972,25.0,2.9908781860743265,20.439413165452052,0.006949429141047027,aperture,18
58807.71968105358,1.3042326067457273,3.9690900956536126,31.592921435668853,96.144988451027,20.15102553125435,3.3041608728680796,20.439413165452052,0.006949429141047027,aperture,18
58807.74051410636,-5.199507809854302,5.955606321120138,-125.9496510754689,144.26716470045392,25.0,1.2436404748690462,20.439413165452052,0.006949429141047027,aperture,18
58807.76134715913,-3.9267724628199456,5.108889973204735,-95.11969971611418,123.75607842847288,25.0,1.4126038592394399,20.439413165452052,0.006949429141047027,aperture,18
58807.78218021202,-3.554011387300834,3.523081182011433,-86.09016670778428,85.34271156033914,25.0,1.0763095867592511,20.439413165452052,0.006949429141047027,aperture,18
58807.803013264915,-4.623453805683916,3.090371947044456,-111.99567629955256,74.86268473232127,25.0,0.7257523672777676,20.439413165452052,0.006949429141047027,aperture,18
58807.823846317806,-2.4712938939833995,4.490730928612631,-59.863089937520044,108.78135449029011,25.0,1.9729662317131826,20.439413165452052,0.006949429141047027,aperture,18
58807.84467937081,-2.651365719952058,3.2643194449565365,-64.22503812159454,79.07391739789698,25.0,1.3367592683776668,20.439413165452052,0.006949429141047027,aperture,18
58807.86551242382,-5.5958642169071755,4.437197724477555,-135.55074275480513,107.48742620455963,25.0,0.8609542656483974,20.439413165452052,0.006949429141047027,aperture,18
58807.88634547689,-2.7204456170901756,4.350065353164362,-65.89838668823877,105.37412823722026,25.0,1.736135159320904,20.439413165452052,0.006949429141047027,aperture,18
58807.90717853001,-0.23741235592836962,5.904682239214165,-5.750929604050557,143.03136365309985,25.0,27.00334391586325,20.439413165452052,0.006949429141047027,aperture,18
58807.928011583135,-3.5584222033301356,3.8948020362473974,-86.19701157852295,94.34688110960936,25.0,1.1883918334384211,20.439413165452052,0.006949429141047027,aperture,18
58807.948844636325,-8.578050673049411,3.787984055742794,-207.7893771273206,91.76741376045572,25.0,0.47950094905812146,20.439413165452052,0.006949429141047027,aperture,18
58807.969677689565,-3.933516205457981,3.9812029253385646,-95.2830559535245,96.44011787007064,25.0,1.0989207526441014,20.439413165452052,0.006949429141047027,aperture,18
58807.990510742864,-2.833298144166322,3.849693192381887,-68.63205628313526,93.25361398430023,25.0,1.4752410230811241,20.439413165452052,0.006949429141047027,aperture,18
58808.01134379622,-1.8887879700642176,5.010713869487321,-45.75282786079659,121.37677708518372,25.0,2.8803282214422326,20.439413165452052,0.006949429141047027,aperture,18
58808.03217684958,-6.270811658705632,4.063107965888483,-151.90025080394835,98.42700847008656,25.0,0.7035259392687603,20.439413165452052,0.006949429141047027,aperture,18
58808.05300990299,-1.2548094413648587,6.343861429710982,-30.395725342806358,153.66988628812206,25.0,5.489092865604719,20.439413165452052,0.006949429141047027,aperture,18
58808.073842956466,-5.82443582019012,4.502975251208004,-141.08751945214678,109.08101668451005,25.0,0.8394307981746577,20.439413165452052,0.006949429141047027,aperture,18
58808.09467601,-1.0493383188310592,2.6273169441654978,-25.418520358101826,63.64270345473449,25.0,2.7184582869500518,20.439413165452052,0.006949429141047027,aperture,18
58808.11550906359,-0.19067451691550796,5.092038952056421,-4.61878119097676,123.34639568760367,25.0,28.995018812773015,20.439413165452052,0.006949429141047027,aperture,18
58808.13634211718,-3.802609479613336,4.9527973716501315,-92.1120526496508,119.9749391493697,25.0,1.4141595084583973,20.439413165452052,0.006949429141047027,aperture,18
58808.157175170825,-5.409066243043879,4.816913192444586,-131.02586453746747,116.68493031985929,25.0,0.9669011064737028,20.439413165452052,0.006949429141047027,aperture,18
58808.17800822453,-4.139421575261197,5.342577977104431,-100.27077987464834,129.4168854398397,25.0,1.401331456728754,20.439413165452052,0.006949429141047027,aperture,18
58808.198841278296,-7.6401982953643035,3.400153344944906,-185.0714230344604,82.37172305177077,25.0,0.48324025664926484,20.439413165452052,0.006949429141047027,aperture,18
58808.21967433212,-2.442854994108788,3.788635050200851,-59.17420367228758,91.7743263072236,25.0,1.6838876158075566,20.439413165452052,0.006949429141047027,aperture,18
58808.24050738594,-4.239211975157234,4.850160212702266,-102.68804060532113,117.48911014626161,25.0,1.2422301545405263,20.439413165452052,0.006949429141047027,aperture,18
58808.26134043988,-4.205388768521478,5.656044065032313,-101.86872823387834,137.01005355503116,25.0,1.4602791076278083,20.439413165452052,0.006949429141047027,aperture,18
58808.28217349382,-2.95313397566889,4.252669607534861,-71.53488511156432,103.01504749466186,25.0,1.5635331841995428,20.439413165452052,0.006949429141047027,aperture,18
58808.303006547816,-1.391409797516669,4.830689469410909,-33.70464761454488,117.01582329874267,25.0,3.769459848326627,20.439413165452052,0.006949429141047027,aperture,18
58808.32383960187,-5.152253887971874,3.4672191924574514,-124.80500139117385,83.99156533042084,25.0,0.7306813217182073,20.439413165452052,0.006949429141047027,aperture,18
58808.344672655985,-9.281200051166458,5.249678451740931,-224.82203138354274,127.17309529278862,25.0,0.6141588214501101,20.439413165452052,0.006949429141047027,aperture,18
58808.3655057101,3.2192497326281164,2.0331650809938857,77.98110809274262,49.25265859603172,19.170026494710797,0.6857480731705591,20.439413165452052,0.006949429141047027,aperture,18
58808.38633876433,-3.096159358748852,4.025516286971092,-74.99944324910875,97.51279046236472,25.0,1.411652706278466,20.439413165452052,0.006949429141047027,aperture,18
58808.40717181856,-1.8790374905250817,3.8567181059270124,-45.51663829426778,93.42320070287153,25.0,2.228480730754382,20.439413165452052,0.006949429141047027,aperture,18
58808.42800487285,-2.234137330767255,5.1622647286164165,-54.11835649742011,125.04797755346229,25.0,2.5087442662463,20.439413165452052,0.006949429141047027,aperture,18
