MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.65719541363,0.959241560429794,2.461007823808197,28.94468919784295,74.26034901599596,20.24607777359382,2.785559345741744,20.200897740820153,0.010504407344914918,psf,18
58806.67802846454,-0.7792602441124431,2.49753689850492,-23.513832699204343,75.36241301522453,25.0,3.4798112810989448,20.200897740820153,0.010504407344914918,psf,18
58806.698861515455,2.0319545383593063,2.5325077433069865,61.313328157512764,76.41960177572341,19.431112773080503,1.3532380461871076,20.200897740820153,0.010504407344914918,psf,18
58806.719694566425,-0.14213330320022333,2.534774172209899,-4.288809467294074,76.48569914446877,25.0,19.36278432060585,20.200897740820153,0.010504407344914918,psf,18
58806.740527617396,-0.9542573507919292,2.5230875728405766,-28.79429287973487,76.13355961557343,25.0,2.87074117141857,20.200897740820153,0.010504407344914918,psf,18
58806.761360668424,0.7832359267719593,2.5074343227453464,23.63379716245945,75.66106555103968,20.466166240330914,3.475867952773491,20.200897740820153,0.010504407344914918,psf,18
58806.78219371951,1.3948207199024834,2.5351075068821043,42.08809739874044,76.49682989914872,19.8396017654532,1.9733697388092315,20.200897740820153,0.010504407344914918,psf,18
58806.8030267706,-0.3257619135313828,2.513633898895139,-9.829721447260594,75.84784912741071,25.0,8.37773036524978,20.200897740820153,0.010504407344914918,psf,18
58806.823859821685,1.4436166929524719,2.5256996833195404,43.56049427175063,76.21303446984071,19.802268002600805,1.8995939367025885,20.200897740820153,0.010504407344914918,psf,18
58806.84469287283,-0.3378067692038037,2.500752166438208,-10.19316963200656,75.45915337708638,25.0,8.037611239652389,20.200897740820153,0.010504407344914918,psf,18
58806.86552592403,0.5574843585142214,2.50296300786206,16.821843585074713,75.52597544950322,20.83531602387956,4.874690787040454,20.200897740820153,0.010504407344914918,psf,18
58806.88635897524,0.06015360956771192,2.5251190189402917,1.8151085241612037,76.19434993961434,23.2527435091656,45.57686949637316,20.200897740820153,0.010504407344914918,psf,18
58806.9071920265,1.0240128600965404,0.9561075802419993,30.899134475374826,28.851671542549646,20.175134213883968,1.0137922920300821,20.200897740820153,0.010504407344914918,psf,18
58806.92802507782,-1.1258183924536769,2.5386733984058827,-33.97107132033175,76.60405038409029,25.0,2.448312275725736,20.200897740820153,0.010504407344914918,psf,18
58806.94885812914,1.4134160562311393,2.53638879717789,42.649203435807,76.53552079389804,19.82522268947468,1.948392447728289,20.200897740820153,0.010504407344914918,psf,18
58806.96969118046,-0.006304945143298496,2.5320545513217674,-0.19024892697565823,76.40362455565648,25.0,436.0296936940791,20.200897740820153,0.010504407344914918,psf,18
58806.99052423189,0.40274413855030783,2.479882330318997,12.152625988565939,74.82944324431014,21.18832466954317,6.685389296822125,20.200897740820153,0.010504407344914918,psf,18
58807.01135728327,-0.20598295525506968,2.527343712812662,-6.215444436373068,76.26150077657205,25.0,13.321633435859518,20.200897740820153,0.010504407344914918,psf,18
58807.032190334765,-0.8168430984264887,2.704752794192317,-24.647878681115778,81.61506589760212,25.0,3.595134211961148,20.200897740820153,0.010504407344914918,psf,18
58807.05302338626,-0.5517637166450181,2.5352712891502835,-16.64922575058257,76.50085775735921,25.0,4.988805618141754,20.200897740820153,0.010504407344914918,psf,18
58807.07385643775,0.394512496016984,0.3882841224276801,11.90423982126096,11.716867472634581,21.21074583117536,1.0686467521153085,20.200897740820153,0.010504407344914918,psf,18
58807.094689489306,1.3649822757879195,2.513428913782524,41.18773556427584,75.84265103368304,19.863080210505466,1.9992629107662874,20.200897740820153,0.010504407344914918,psf,18
58807.11552254092,0.5396726117317305,2.479770118680416,16.28438201547917,74.82613080229011,20.870571795136442,4.9889175528300385,20.200897740820153,0.010504407344914918,psf,18
58807.13635559253,0.8877692272713268,2.525081423306356,26.78804320286583,76.19365427144223,20.330147523298965,3.0881766312247296,20.200897740820153,0.010504407344914918,psf,18
58807.157188644196,0.11932576302916104,1.6747463403801326,3.600602045043803,50.5347410126416,22.50906219045691,15.238395476396777,20.200897740820153,0.010504407344914918,psf,18
58807.17802169592,1.620757489688923,2.5382512137564768,48.90563935022026,76.59206759076923,19.676602647821284,1.7003924677288853,20.200897740820153,0.010504407344914918,psf,18
58807.19885474765,0.7247503542716646,2.535657524628517,21.869020917964317,76.51263520085887,20.550426650024068,3.7986400246562373,20.200897740820153,0.010504407344914918,psf,18
58807.219687799436,-0.3318319037376961,2.5185648813605757,-10.012880713084073,75.9966414606303,25.0,8.240616006341535,20.200897740820153,0.010504407344914918,psf,18
58807.24052085128,0.25205133801820007,2.528156835148039,7.605537480640896,76.28604816222042,21.69717522272297,10.890292056080371,20.200897740820153,0.010504407344914918,psf,18
58807.26135390312,-0.30485972309303977,2.547531676542918,-9.1990071092362,76.87069145274126,25.0,9.072858820951852,20.200897740820153,0.010504407344914918,psf,18
58807.282186954966,-1.3262403267589822,2.559540101713711,-40.01871441275398,77.23395931889002,25.0,2.0954122864729148,20.200897740820153,0.010504407344914918,psf,18
58807.30302000693,0.01872101133741697,2.479276976427015,0.5648982247892161,74.81108478806274,24.520074475114658,143.7871455551801,20.200897740820153,0.010504407344914918,psf,18
58807.32385305889,-0.313285247978575,2.5355804859523516,-9.45324359064057,76.51007271397276,25.0,8.787434194172537,20.200897740820153,0.010504407344914918,psf,18
58807.34468611085,-1.0992700340650083,2.3348557745682963,-33.16998636532975,70.45396968222275,25.0,2.3061337683537637,20.200897740820153,0.010504407344914918,psf,18
58807.36551916293,-0.560467709939374,2.5157002378090008,-16.911864892877823,75.91031670575896,25.0,4.873417549403892,20.200897740820153,0.010504407344914918,psf,18
58807.386352215006,-0.03645015758395743,2.513877643898015,-1.0998673597996833,75.85514514966438,25.0,74.8805541617068,20.200897740820153,0.010504407344914918,psf,18
58807.40718526708,3.1308227229354486,2.5086279620263094,94.47118889251189,75.70225543261081,18.961751547848277,0.870029058261891,20.200897740820153,0.010504407344914918,psf,18
58807.428018319275,-0.4925520263572508,2.5351317926043646,-14.862539223478331,76.49661407385287,25.0,5.588220302906937,20.200897740820153,0.010504407344914918,psf,18
58807.44885137147,-0.22079970166494853,2.5643727264031937,-6.662533196335722,77.37883800006571,25.0,12.609769200848586,20.200897740820153,0.010504407344914918,psf,18
58807.46968442366,-0.540489439444952,2.585791920791414,-16.30902942991854,78.0252854006578,25.0,5.194354306006254,20.200897740820153,0.010504407344914918,psf,18
58807.51135052828,-1.1261124821355872,2.518355367601684,-33.9799453462188,75.99096886410591,25.0,2.428083544271756,20.200897740820153,0.010504407344914918,psf,18
58807.53218358059,1.4950647334667886,2.4974238398700965,45.11291610578554,75.35992210360315,19.764247747833274,1.8136933472394432,20.200897740820153,0.010504407344914918,psf,18
58807.55301663301,0.5044179434256141,2.5006774395430087,15.220588015106237,75.45697777438812,20.943921422989998,5.382602340328233,20.200897740820153,0.010504407344914918,psf,18
58807.57384968544,0.6698384811902274,2.5528762316619393,20.212079470492572,77.03215772257525,20.635972507144217,4.137951401395327,20.200897740820153,0.010504407344914918,psf,18
58807.59468273792,-0.9829661725708295,2.382829702022234,-29.66056886057771,71.9014034518383,25.0,2.6319777367567814,20.200897740820153,0.010504407344914918,psf,18
58807.61551579041,-1.1693164681305004,2.5119866580012196,-35.283606486766566,75.79885342922883,25.0,2.3324588283835173,20.200897740820153,0.010504407344914918,psf,18
58807.63634884295,0.7622275590231289,2.535759887669926,22.999878971121465,76.51575498458809,20.495686123250845,3.612015764321165,20.200897740820153,0.010504407344914918,psf,18
58807.65718189555,0.9620642406620609,2.5045798534631927,29.029862323568707,75.5751095830875,20.242887559598923,2.8265594834152132,20.200897740820153,0.010504407344914918,psf,18
58807.67801494821,-0.23651505796746203,2.5332482372661786,-7.136737111776799,76.43967466307997,25.0,11.62902891920817,20.200897740820153,0.010504407344914918,psf,18
58807.698848000866,0.49155698897262934,2.5361363368265666,14.83251441114097,76.52692515199857,20.97196305258398,5.601751056714391,20.200897740820153,0.010504407344914918,psf,18
58807.71968105358,-0.33199692698037436,0.4554064550320119,-10.017860216336206,13.742029859594762,25.0,1.4893619019657296,20.200897740820153,0.010504407344914918,psf,18
58807.74051410636,-1.6616875865549525,2.4995775517920054,-50.14068689350437,75.42520548834942,25.0,1.6332420120999867,20.200897740820153,0.010504407344914918,psf,18
58807.76134715913,-0.7517026537576955,2.4979415133696516,-22.682294616656865,75.37459818180228,25.0,3.6079652234559028,20.200897740820153,0.010504407344914918,psf,18
58807.78218021202,2.3488182277004404,2.536068375265074,70.87454963122751,76.52781198721597,19.273774219481954,1.1723392469902103,20.200897740820153,0.010504407344914918,psf,18
58807.803013264915,0.5392651214694937,2.4544483616239514,16.27208617731062,74.06205945737743,20.871391910956326,4.941705597893657,20.200897740820153,0.010504407344914918,psf,18
58807.823846317806,1.4326113744472158,2.4965295363718005,43.22841366056946,75.33283391586181,19.810576753353114,1.8920792660057288,20.200897740820153,0.010504407344914918,psf,18
58807.84467937081,0.5792776107501996,2.506222193513369,17.479445318154283,75.62433366457385,20.793680882784784,4.697407470651187,20.200897740820153,0.010504407344914918,psf,18
58807.86551242382,0.7284966502974962,2.553265744895997,21.98206374115291,77.04395644180401,20.54482884287036,3.8053484810015252,20.200897740820153,0.010504407344914918,psf,18
58807.88634547689,1.2088134240573742,2.52933429168998,36.47540963700959,76.32235776350817,19.99499955515969,2.2718304710213313,20.200897740820153,0.010504407344914918,psf,18
58807.90717853001,0.6776243316318004,2.4983162995677035,20.447014058888897,75.38584728934813,20.623425261003394,4.0029875996896775,20.200897740820153,0.010504407344914918,psf,18
58807.928011583135,-1.2627120855658835,2.519266301869362,-38.10177787406193,76.0186385646797,25.0,2.16620306797501,20.200897740820153,0.010504407344914918,psf,18
58807.948844636325,0.45710823597233724,0.36540763776626134,13.793038548147758,11.02682112908962,21.050850125109864,0.8679899560530294,20.200897740820153,0.010504407344914918,psf,18
58807.969677689565,1.7041201241153712,2.522690374739046,51.42106991924798,76.12269034088594,19.622147228062566,1.6073014629311422,20.200897740820153,0.010504407344914918,psf,18
58807.990510742864,1.8299931886001137,2.5357261220566403,55.21923388564085,76.51627763077374,19.54477405769475,1.5044847063453872,20.200897740820153,0.010504407344914918,psf,18
58808.01134379622,0.948482372620992,2.5325145177263013,28.62003547140572,76.41800547723076,20.258324580788422,2.8990109157946224,20.200897740820153,0.010504407344914918,psf,18
58808.03217684958,-0.4482218403778539,2.516843975257618,-13.524895497239752,75.94476486692406,25.0,6.096607607407452,20.200897740820153,0.010504407344914918,psf,18
58808.05300990299,1.3101786664360084,2.5052472321386836,39.534060926888024,75.59569318952546,19.907571431916697,2.0761080216738605,20.200897740820153,0.010504407344914918,psf,18
58808.073842956466,0.48972072395767713,2.4969210398546804,14.777105927673208,75.34362202998841,20.976026533715068,5.535813212408318,20.200897740820153,0.010504407344914918,psf,18
58808.09467601,-0.6783522518073963,2.5346267323956,-20.468978727761275,76.48149534811944,25.0,4.056808578381664,20.200897740820153,0.010504407344914918,psf,18
58808.11550906359,0.1614444001577329,0.2684071217222213,4.871513264296032,8.099203145932313,22.18084027650771,1.8051060539399737,20.200897740820153,0.010504407344914918,psf,18
58808.13634211718,0.32782953706790213,2.5861888193394496,9.892111071638297,78.03716077948837,21.41177753973136,8.565185950827514,20.200897740820153,0.010504407344914918,psf,18
58808.157175170825,-0.4915098786227737,2.541558327406714,-14.831092877201215,76.69053100335766,25.0,5.614265028335816,20.200897740820153,0.010504407344914918,psf,18
58808.17800822453,1.0422524125351287,2.5374531582870357,31.44950489115013,76.56712968415121,20.155965468132948,2.643339063054281,20.200897740820153,0.010504407344914918,psf,18
58808.198841278296,0.23787673468446,2.5448658410195586,7.177825103568757,76.79023092652264,21.760017819966677,11.615486959581974,20.200897740820153,0.010504407344914918,psf,18
58808.21967433212,-0.10084271445002554,2.534972901450809,-3.042884241082092,76.49169012124602,25.0,27.29311756474932,20.200897740820153,0.010504407344914918,psf,18
58808.24050738594,-1.2826426510570703,2.5391862312491518,-38.70317385967913,76.61973481319393,25.0,2.14940563756497,20.200897740820153,0.010504407344914918,psf,18
58808.26134043988,0.4372926012358335,0.9380183675834802,13.195110547145493,28.30457665064443,21.09896741739646,2.3289917519186205,20.200897740820153,0.010504407344914918,psf,18
58808.28217349382,0.3783503388963301,2.5368219773689,11.41655388903923,76.54755919268956,21.256162422544072,7.27981991843979,20.200897740820153,0.010504407344914918,psf,18
58808.303006547816,-0.22038826422996505,2.5284582713904933,-6.65011825397791,76.29513550804234,25.0,12.456378624313748,20.200897740820153,0.010504407344914918,psf,18
58808.32383960187,1.3514260430322322,2.5370938989071776,40.7786822454943,76.55670121570952,19.87391703116401,2.0383292850501715,20.200897740820153,0.010504407344914918,psf,18
58808.344672655985,0.38686339624791977,2.546330869462737,11.673431623835011,76.83448911506655,21.232003640473966,7.146312180900578,20.200897740820153,0.010504407344914918,psf,18
58808.3655057101,1.1322979184542485,2.5269545731183296,34.16658814734648,76.25045146854433,20.065995968481676,2.4230653476876616,20.200897740820153,0.010504407344914918,psf,18
58808.38633876433,2.079283905765401,0.8157651739643663,62.741470854839314,24.622836236692777,19.406113260770343,0.4260962390865872,20.200897740820153,0.010504407344914918,psf,18
58808.40717181856,0.8155200067583431,2.522898567653687,24.60795497608201,76.12771906534809,20.422311191210902,3.3588577699870323,20.200897740820153,0.010504407344914918,psf,18
58808.42800487285,-0.5027627241621163,2.5212659149046477,-15.170642506995893,76.07822379177651,25.0,5.444784683729242,20.200897740820153,0.010504407344914918,psf,18
58808.44883794227,0.031125371765188817,2.526563823076896,0.9391943062882374,76.23794478227587,23.96811137231924,88.1333034839169,20.200897740820153,0.010504407344914918,psf,18
