MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.36553955078,-2.6168504507306825,3.3864021177781742,-64.53566886931837,83.51540425908348,25.0,1.4050477766444498,20.419947721127766,0.008061851568666248,aperture,17
58781.38635253906,-3.4215320712430946,4.8526020937145775,-84.38038968327065,119.67447881252244,25.0,1.5398709927749519,20.419947721127766,0.008061851568666248,aperture,17
58781.407165527344,4.371043094667777,3.510493619237655,107.79683252141334,86.57802211282302,18.818485000440038,0.8720190653613968,20.419947721127766,0.008061851568666248,aperture,17
58781.42803955078,0.06461593860973203,3.8205279944350403,1.5935311919080073,94.22026063056127,23.394098577979626,64.19601242060466,20.419947721127766,0.008061851568666248,aperture,17
58781.44885253906,-1.1033647146210634,5.642987549339479,-27.210718077142136,139.165140151259,25.0,5.55283512453084,20.419947721127766,0.008061851568666248,aperture,17
58781.469665527344,4.516456553025812,4.640677233676936,111.38295827617941,114.44942490550756,18.782953129117104,1.1156274366994543,20.419947721127766,0.008061851568666248,aperture,17
58781.49053955078,0.523587807936281,3.1702333445235524,12.91250303874001,78.18302461524397,21.122473908171056,6.573949308479659,20.419947721127766,0.008061851568666248,aperture,17
58781.51135253906,-3.491004739678465,4.525011200854303,-86.09369551026627,111.59576041992527,25.0,1.4073452959279573,20.419947721127766,0.008061851568666248,aperture,17
58781.532165527344,0.6884067652617873,5.35067426924052,16.97719907453189,131.9561461146802,20.825334896951823,8.438940054133308,20.419947721127766,0.008061851568666248,aperture,17
58781.55303955078,0.255927964221089,4.6622188441425125,6.311588172246983,114.97769634934234,21.89965336589218,19.778769504494626,20.419947721127766,0.008061851568666248,aperture,17
58781.57385253906,1.3493534103190936,4.81396178523125,33.27718817547387,118.72016473725733,20.094633443593498,3.87348776015551,20.419947721127766,0.008061851568666248,aperture,17
58781.594665527344,-6.410445824430287,5.30985987211281,-158.091727754111,130.95479969035532,25.0,0.8993662681187958,20.419947721127766,0.008061851568666248,aperture,17
58781.61553955078,-1.133655185200933,4.785908368628511,-27.95772896524713,118.02824856365869,25.0,4.583617746958266,20.419947721127766,0.008061851568666248,aperture,17
58781.63635253906,-0.1869225833038577,4.674333626733058,-4.6098063941434,115.2764615698951,25.0,27.150777534140154,20.419947721127766,0.008061851568666248,aperture,17
58781.657165527344,1.469109495413139,4.164671683392965,36.230562546010496,102.70773960565153,20.00231230673456,3.077885176558086,20.419947721127766,0.008061851568666248,aperture,17
58781.67803955078,3.9507571336059524,4.980679949019185,97.43191632762178,122.83357156542102,18.9282468887469,1.3688005002372887,20.419947721127766,0.008061851568666248,aperture,17
58781.69885253906,6.125982325112088,5.6119402497770325,151.07640817699075,138.4038641381351,18.452008372549063,0.9946628198702767,20.419947721127766,0.008061851568666248,aperture,17
58781.719665527344,-0.773018806245132,6.2260328972400085,-19.06386576109536,153.54387869702416,25.0,8.744718946802475,20.419947721127766,0.008061851568666248,aperture,17
58781.74053955078,-0.6132605107951261,6.0259090533534945,-15.123973647119378,148.60848552878312,25.0,10.668466954358003,20.419947721127766,0.008061851568666248,aperture,17
58781.76135253906,-2.8284330228472743,4.051858003303583,-69.7536295704438,99.92656588661345,25.0,1.5553870252827122,20.419947721127766,0.008061851568666248,aperture,17
58781.782165527344,0.11930767709068468,4.263338723384194,2.9423159203240257,105.1406747348214,22.72827674584024,38.7976819089238,20.419947721127766,0.008061851568666248,aperture,17
58781.80303955078,3.58363260986035,5.354701195371693,88.37804521640221,132.05702676584343,19.03413902144887,1.622338383942663,20.419947721127766,0.008061851568666248,aperture,17
58781.82385253906,-2.5242666477430227,2.515768645985431,-62.25240592985408,62.044553663540675,25.0,1.0821110801158502,20.419947721127766,0.008061851568666248,aperture,17
58781.844665527344,-1.1328144182701712,3.988354063831128,-27.93699432363826,98.35933480426647,25.0,3.8226120403567734,20.419947721127766,0.008061851568666248,aperture,17
58781.86553955078,-1.3086984515682372,4.362459715364016,-32.27457262474246,107.58541972551195,25.0,3.619238793902382,20.419947721127766,0.008061851568666248,aperture,17
58781.88635253906,-1.0893464591314146,4.8432452371090235,-26.865005736510334,119.44225039183648,25.0,4.827200742114862,20.419947721127766,0.008061851568666248,aperture,17
58781.907165527344,-3.044023394634006,4.508923865125081,-75.07042894702143,111.1985873999524,25.0,1.6082541947814426,20.419947721127766,0.008061851568666248,aperture,17
58781.92803955078,2.1980549997505765,4.218443908991987,54.20751101036149,104.03427400876485,19.5648513332688,2.0837292788715778,20.419947721127766,0.008061851568666248,aperture,17
58781.94885253906,-1.134235443355911,4.746982543543952,-27.97203904862921,117.06827786806844,25.0,4.54401152125789,20.419947721127766,0.008061851568666248,aperture,17
58781.969665527344,-3.09783568963856,5.836218878849203,-76.39752520907273,143.9315014104608,25.0,2.045506600624476,20.419947721127766,0.008061851568666248,aperture,17
58781.99053955078,-2.780672127648349,3.7349202920789146,-68.57577039373791,92.11044604755796,25.0,1.4583524987914152,20.419947721127766,0.008061851568666248,aperture,17
58782.01135253906,1.908443755802208,5.258062663817846,47.06523991303357,129.67260822642797,19.718249307932233,2.9913848474372964,20.419947721127766,0.008061851568666248,aperture,17
58782.032165527344,-0.34919500077775356,3.331822886633958,-8.611700731588256,82.16804425814954,25.0,10.359489177091705,20.419947721127766,0.008061851568666248,aperture,17
58782.05303955078,3.1507262702113104,4.089941041257235,77.70189053617652,100.86606162314705,19.173921036027288,1.409411459359894,20.419947721127766,0.008061851568666248,aperture,17
58782.07385253906,4.252492147105924,3.6265668356038767,104.87317874751905,89.44026105756636,18.84833892039668,0.9259615351891455,20.419947721127766,0.008061851568666248,aperture,17
58782.094665527344,0.6828818468283262,5.924127908228583,16.840945852093334,146.09841267768516,20.834083801270083,9.41896835813054,20.419947721127766,0.008061851568666248,aperture,17
58782.11553955078,4.123625437831076,3.362624084491369,101.69512198247993,82.93106342610008,18.881749696033843,0.885403904391028,20.419947721127766,0.008061851568666248,aperture,17
58782.13635253906,1.3973114437319156,3.4599706554754976,34.459909092173326,85.32872957560993,20.0567146814698,2.688471718205933,20.419947721127766,0.008061851568666248,aperture,17
58782.157165527344,-0.002515602308923448,3.1323995647185194,-0.0620387296378537,77.24992500898185,25.0,1351.9464516231144,20.419947721127766,0.008061851568666248,aperture,17
58782.17803955078,0.7183772867366325,3.504718049527647,17.7163195119269,86.43198751617429,20.779066239655336,5.29694319592379,20.419947721127766,0.008061851568666248,aperture,17
58782.19885253906,-1.6461530803792384,3.4258390839046875,-40.59673722428412,84.48714517848633,25.0,2.2595597239786898,20.419947721127766,0.008061851568666248,aperture,17
58782.219665527344,2.2240478475017498,4.469456241029407,54.848535725767725,110.22460867521282,19.55208740539672,2.181915099654202,20.419947721127766,0.008061851568666248,aperture,17
58782.24053955078,1.968008731079703,3.7516499847969316,48.53420636453415,92.5223211327867,19.684880169005154,2.0697739043597707,20.419947721127766,0.008061851568666248,aperture,17
58782.26135253906,0.7598700811201633,5.539421414848436,18.739597413822505,136.61095975014675,20.718099358438295,7.914976063364366,20.419947721127766,0.008061851568666248,aperture,17
58782.282165527344,-2.2153036373773545,5.5802513143937755,-54.63288968112878,137.6184166466627,25.0,2.7349330827430505,20.419947721127766,0.008061851568666248,aperture,17
58782.30303955078,0.2558157028443573,3.908101884228179,6.308819629232403,96.37998183208647,21.900129722517235,16.586816843543048,20.419947721127766,0.008061851568666248,aperture,17
58782.32385253906,-3.2823021931165197,4.69618234434557,-80.94676079210367,115.81684003155739,25.0,1.553447415467291,20.419947721127766,0.008061851568666248,aperture,17
58782.344665527344,0.3261047971333315,4.9887403774709,8.042259808395468,123.03023847219535,21.636554752377123,16.609558429067906,20.419947721127766,0.008061851568666248,aperture,17
58782.36553955078,1.078431734427551,4.730683260556953,26.59583137116147,116.66629467367025,20.337966073307317,4.7627321076916775,20.419947721127766,0.008061851568666248,aperture,17
58782.38635253906,-0.6430230368799355,3.8209876069901467,-15.857964589394047,94.2316682278,25.0,6.451693926602985,20.419947721127766,0.008061851568666248,aperture,17
58782.407165527344,0.5362571935892004,2.823847923008976,13.224950116885495,69.64062299379255,21.096514893506466,5.717325588225255,20.419947721127766,0.008061851568666248,aperture,17
58782.42803955078,2.1290098833233904,3.1252433391385406,52.50474929176797,77.07442718053343,19.59950352729846,1.5938081255445489,20.419947721127766,0.008061851568666248,aperture,17
58782.44885253906,1.9994763902988026,4.8981906169081775,49.31024858539906,120.79767863323177,19.66765702018833,2.659780003252154,20.419947721127766,0.008061851568666248,aperture,17
58782.469665527344,2.8282722456830722,3.544300311294079,69.74966455141576,87.40958289092045,19.291144691778186,1.3606337664537593,20.419947721127766,0.008061851568666248,aperture,17
58782.49053955078,2.482355229562822,4.2706059366822275,61.21880410336617,105.32087438602838,19.432787896270995,1.8679013435907101,20.419947721127766,0.008061851568666248,aperture,17
58782.51135253906,-1.951831762675059,5.782113928694122,-48.13525675089459,142.5965178584171,25.0,3.2163992167434574,20.419947721127766,0.008061851568666248,aperture,17
58782.532165527344,-3.1783040758836614,4.355404148799308,-78.38200281944296,107.41272817406752,25.0,1.4878656277650022,20.419947721127766,0.008061851568666248,aperture,17
58782.55303955078,0.5232530231257111,4.722888488984053,12.904246716078779,116.47393555936178,21.12316835567682,9.79987220717769,20.419947721127766,0.008061851568666248,aperture,17
58782.57385253906,2.2347656255818986,4.517422434145671,55.11285307603977,111.40753002610202,19.546867764710512,2.1947546185846836,20.419947721127766,0.008061851568666248,aperture,17
58782.594665527344,4.025128619231031,2.6985929432149405,99.2660347306353,66.55564946211211,18.907998315125912,0.7279617690813707,20.419947721127766,0.008061851568666248,aperture,17
58782.61553955078,-2.526776164177456,4.290908585117239,-62.31429457220637,105.8216004037849,25.0,1.8437879076156998,20.419947721127766,0.008061851568666248,aperture,17
58782.63635253906,4.014444869437376,3.3833415326967136,99.0025565717006,83.4417888673464,18.910883975863545,0.9150851685072362,20.419947721127766,0.008061851568666248,aperture,17
58782.657165527344,-0.8555601791558178,3.7842374127160223,-21.09946649964562,93.32540827633295,25.0,4.802338229317339,20.419947721127766,0.008061851568666248,aperture,17
58782.67803955078,-0.6105811284615577,4.435320423402409,-15.057895843167994,109.38207020290038,25.0,7.886897014536573,20.419947721127766,0.008061851568666248,aperture,17
58782.69885253906,-2.294595812813788,4.629606122801294,-56.58836007358654,114.1741787119747,25.0,2.190610212328408,20.419947721127766,0.008061851568666248,aperture,17
58782.719665527344,1.182390019172776,3.0020508346545345,29.15960701170939,74.03563586966166,20.23804583341226,2.756661647521602,20.419947721127766,0.008061851568666248,aperture,17
58782.74053955078,-1.6970300798594349,4.130598283682992,-41.85144445854799,101.86755738247723,25.0,2.6427115377099475,20.419947721127766,0.008061851568666248,aperture,17
58782.76135253906,3.984588378036208,4.596207035307405,98.26624829618281,113.35207965424296,18.918989061365018,1.2524183928778285,20.419947721127766,0.008061851568666248,aperture,17
58782.782165527344,1.8342178298808927,5.6858949403904795,45.23471124241771,140.2235598402227,19.761320444186428,3.3656851452570606,20.419947721127766,0.008061851568666248,aperture,17
58782.80303955078,-2.163532264948497,5.794742372533625,-53.3561257961135,142.90805648361183,25.0,2.908015688185125,20.419947721127766,0.008061851568666248,aperture,17
58782.82385253906,2.3266950882290747,3.2458570732383194,57.37997894831725,80.04910038011188,19.503099038562073,1.5146782559695242,20.419947721127766,0.008061851568666248,aperture,17
58782.844665527344,-1.2740384964982865,4.449446113710997,-31.41980334176902,109.73062292238792,25.0,3.7918286369131375,20.419947721127766,0.008061851568666248,aperture,17
58782.86553955078,-1.9087609002834416,3.2766173927919215,-47.07306119728729,80.8073205692112,25.0,1.8638140651992459,20.419947721127766,0.008061851568666248,aperture,17
58782.88635253906,-1.6273569322016503,4.374752121261229,-40.133194497007224,107.88871453108041,25.0,2.918748056797314,20.419947721127766,0.008061851568666248,aperture,17
58782.907165527344,-1.008500419799128,4.090051657960115,-24.871214604010767,100.86730855462551,25.0,4.403294753309141,20.419947721127766,0.008061851568666248,aperture,17
58782.92803955078,0.5362805340957002,4.5096563360376996,13.225525730672786,111.21529753169244,21.096467638044405,9.130107756174871,20.419947721127766,0.008061851568666248,aperture,17
58782.94885253906,3.7972328267352604,4.7952990731484855,93.64576422678921,118.26169983703701,18.97127965449215,1.3711352585937682,20.419947721127766,0.008061851568666248,aperture,17
58782.969665527344,2.197617236711255,6.141075790526427,54.19671508178981,151.44917154552778,19.565067589239174,3.034018731198974,20.419947721127766,0.008061851568666248,aperture,17
58782.99053955078,2.209010829594133,2.8193822601372585,54.477699093434765,69.53160011155263,19.559453108654424,1.3857592532753444,20.419947721127766,0.008061851568666248,aperture,17
58783.01135253906,3.842101106077011,5.347310861900839,94.752286923769,131.87501572877022,18.958525747954145,1.5111137021417465,20.419947721127766,0.008061851568666248,aperture,17
58783.032165527344,1.3307305243098249,4.451172631680282,32.817918367163024,109.77322404282644,20.10972242401516,3.6316978524627026,20.419947721127766,0.008061851568666248,aperture,17
