MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.698861515455,0.9926006705356506,2.5238287035288614,27.692890607565744,70.41361784115628,20.294079274648855,2.760658512739724,20.28601568525425,0.010359322079057086,psf,18
58806.719694566425,-1.124577176914737,2.5328607196872674,-31.37494630469967,70.66574333805653,25.0,2.4454019851750624,20.28601568525425,0.010359322079057086,psf,18
58806.740527617396,-1.1940045322648838,2.500918619228357,-33.311922788754096,69.77467007189423,25.0,2.2741672989733326,20.28601568525425,0.010359322079057086,psf,18
58806.761360668424,-0.9395713338648679,2.533301793589957,-26.213407807475278,70.67785746094111,25.0,2.9274144469760626,20.28601568525425,0.010359322079057086,psf,18
58806.78219371951,0.07827909923582388,2.4909081495197927,2.183934180526624,69.49466391334387,23.05190113637525,34.54905982103422,20.28601568525425,0.010359322079057086,psf,18
58806.8030267706,-0.8929542915658367,2.511202881738589,-24.912823704364932,70.06127338855966,25.0,3.0533697011667424,20.28601568525425,0.010359322079057086,psf,18
58806.823859821685,-0.9676567391488979,2.5395269391230806,-26.996971711154767,70.85156053235922,25.0,2.849434568315297,20.28601568525425,0.010359322079057086,psf,18
58806.84469287283,-0.17975555955661737,2.5433856499228806,-5.015059121627285,70.95876386254945,25.0,15.362231451710983,20.28601568525425,0.010359322079057086,psf,18
58806.86552592403,-1.26133499360336,2.532180199531336,-35.19039734126184,70.6469210926094,25.0,2.179683259643079,20.28601568525425,0.010359322079057086,psf,18
58806.88635897524,-0.5194759870339277,2.5233647920717397,-14.493030388972636,70.40031507950614,25.0,5.273995076030322,20.28601568525425,0.010359322079057086,psf,18
58806.9071920265,-0.26587728252164256,2.524256714020042,-7.417797225479761,70.42509885629202,25.0,10.308057395974611,20.28601568525425,0.010359322079057086,psf,18
58806.92802507782,-0.03325637256560637,2.4691616216072463,-0.9278304103570622,68.88794786657199,25.0,80.61186423221925,20.28601568525425,0.010359322079057086,psf,18
58806.94885812914,-1.8276458231996804,2.524074532463819,-50.99008831409545,70.4216611116005,25.0,1.499494305581272,20.28601568525425,0.010359322079057086,psf,18
58806.96969118046,0.1641096572257786,2.5444663951205593,4.578548977552167,70.98891323412549,22.248180339317724,16.833986840068782,20.28601568525425,0.010359322079057086,psf,18
58806.99052423189,0.5591234046723541,2.5232786556489986,15.599166655172128,70.39793345812734,20.917246505191944,4.899850535945128,20.28601568525425,0.010359322079057086,psf,18
58807.01135728327,-1.932452969624262,2.4595801538000686,-53.91413715567119,68.6225588905553,25.0,1.3819380329781554,20.28601568525425,0.010359322079057086,psf,18
58807.032190334765,0.6747172826307803,2.5477258641555425,18.824158046201045,71.08006370229504,20.71321109878312,4.099742384689051,20.28601568525425,0.010359322079057086,psf,18
58807.05302338626,-0.7862742891666087,2.537253854611063,-21.936523441679824,70.78798419600426,25.0,3.503612480244621,20.28601568525425,0.010359322079057086,psf,18
58807.07385643775,-0.20419586255375038,2.524115808126453,-5.696927124950437,70.42115309094386,25.0,13.421059075302422,20.28601568525425,0.010359322079057086,psf,18
58807.094689489306,-0.8328569119937936,2.538427510859484,-23.23614726469274,70.82076600492431,25.0,3.309183266241743,20.28601568525425,0.010359322079057086,psf,18
58807.11552254092,-0.40931969905441834,2.5393209013824705,-11.419744098418498,70.845427769271,25.0,6.735654074886577,20.28601568525425,0.010359322079057086,psf,18
58807.13635559253,-2.019021326055848,2.500185953518798,-56.32933603262033,69.75557580281756,25.0,1.3445241763370033,20.28601568525425,0.010359322079057086,psf,18
58807.157188644196,-1.6522012939025623,2.5086375014334195,-46.095304035036825,69.9906796262816,25.0,1.6485717245322946,20.28601568525425,0.010359322079057086,psf,18
58807.17802169592,0.39620239169670407,2.53717154615927,11.053780052145015,70.78545698750655,21.29122295312409,6.9527648514022475,20.28601568525425,0.010359322079057086,psf,18
58807.19885474765,0.1796057951126107,2.4703909940318365,5.01088079444306,68.92226254353012,22.150214821786484,14.933780871487087,20.28601568525425,0.010359322079057086,psf,18
58807.219687799436,-0.018006193642049174,2.500939337199688,-0.5023606829913018,69.77452433844276,25.0,150.80146557834075,20.28601568525425,0.010359322079057086,psf,18
58807.24052085128,-1.8958136277335502,0.369888715187493,-52.89192417815513,10.331978331561,25.0,0.21208914433832093,20.28601568525425,0.010359322079057086,psf,18
58807.26135390312,-1.918881762661164,2.5167812166151,-53.53550961591858,70.21835984940807,25.0,1.4240756476252479,20.28601568525425,0.010359322079057086,psf,18
58807.282186954966,-1.2362313764933766,2.5353951768909524,-34.49002332065411,70.73658438157587,25.0,2.2267677220738045,20.28601568525425,0.010359322079057086,psf,18
58807.30302000693,-0.7909084215485886,2.5344902785509493,-22.06581261599188,70.71088628357893,25.0,3.4792903685303784,20.28601568525425,0.010359322079057086,psf,18
58807.32385305889,0.99522079239705,2.5464943655735337,27.765990243945264,71.04597274119996,20.291217083183174,2.778117550631954,20.28601568525425,0.010359322079057086,psf,18
58807.34468611085,-2.16695961481372,2.504459623049753,-60.456714714554316,69.87511877173718,25.0,1.2548803986529806,20.28601568525425,0.010359322079057086,psf,18
58807.36551916293,0.43090266191273896,2.473866611587035,12.021894235089356,69.01930866596943,21.20006774284812,6.233357304649632,20.28601568525425,0.010359322079057086,psf,18
58807.386352215006,-2.0180051890747954,2.5051690802268665,-56.30098649479118,69.89459548606736,25.0,1.3478821164735422,20.28601568525425,0.010359322079057086,psf,18
58807.40718526708,-1.3075928186914985,2.5289796484829123,-36.48095952597046,70.55768855349676,25.0,2.099918367882945,20.28601568525425,0.010359322079057086,psf,18
58807.428018319275,-0.04982352428037955,2.4877708249666677,-1.3900427921687473,69.40713281315372,25.0,54.21260222221182,20.28601568525425,0.010359322079057086,psf,18
58807.44885137147,-0.18432860538175375,2.523740098425222,-5.14264402211959,70.41066716219528,25.0,14.86539029541096,20.28601568525425,0.010359322079057086,psf,18
58807.46968442366,-1.4440824637312166,2.52820929409451,-40.28892875402938,70.53638509571937,25.0,1.9008672957958683,20.28601568525425,0.010359322079057086,psf,18
58807.51135052828,-0.8193273511944558,2.540895810339195,-22.858681624877804,70.8896183899395,25.0,3.367098176986681,20.28601568525425,0.010359322079057086,psf,18
58807.53218358059,1.7584557116252402,2.5171795305112017,49.05973077169904,70.22917462552766,19.673187098573486,1.5542351399368604,20.28601568525425,0.010359322079057086,psf,18
58807.55301663301,-0.2965169845420629,2.5359029914206186,-8.272624288856639,70.75003062275061,25.0,9.285550395216053,20.28601568525425,0.010359322079057086,psf,18
58807.57384968544,1.673221219384706,2.5455773597513534,46.68174580788196,71.02129162837531,19.727132276352876,1.6518317019881643,20.28601568525425,0.010359322079057086,psf,18
58807.59468273792,1.1483189198131543,2.507982486402724,32.037324951455986,69.97169098805567,20.135859384350457,2.3713215235352396,20.28601568525425,0.010359322079057086,psf,18
58807.61551579041,-1.1599564770422401,2.53860138265249,-32.36200496513202,70.82594296907314,25.0,2.376190554340194,20.28601568525425,0.010359322079057086,psf,18
58807.63634884295,-0.20039937431547014,2.5076585847179156,-5.5910076584454735,69.96200699468001,25.0,13.586152728108695,20.28601568525425,0.010359322079057086,psf,18
58807.65718189555,-1.2715906655814586,0.3220427782146131,-35.47652368655567,8.991150645457399,25.0,0.275168386408361,20.28601568525425,0.010359322079057086,psf,18
58807.67801494821,-0.8051479064333714,2.530356291214925,-22.463084659954507,70.59556273756009,25.0,3.4121831226539183,20.28601568525425,0.010359322079057086,psf,18
58807.698848000866,-0.9536134467134634,2.519991076346096,-26.605173304475596,70.30651314331996,25.0,2.8691535242570514,20.28601568525425,0.010359322079057086,psf,18
58807.71968105358,-0.1998987405250262,2.49991488848124,-5.577040312659042,69.74596304300523,25.0,13.578119031993955,20.28601568525425,0.010359322079057086,psf,18
58807.74051410636,-0.13041747942935056,2.5114993076050007,-3.63855989458728,70.06914884075786,25.0,20.90844013483698,20.28601568525425,0.010359322079057086,psf,18
58807.76134715913,-1.0039354121605106,2.5296754515924276,-28.00912226970323,70.57674839151981,25.0,2.735813361265677,20.28601568525425,0.010359322079057086,psf,18
58807.78218021202,1.4362816632910307,0.38293462137896717,40.071291672316605,10.690457202760555,19.892916645345863,0.28965915362476835,20.28601568525425,0.010359322079057086,psf,18
58807.803013264915,-1.2481861965549885,2.528388851700694,-34.823554753814136,70.54112966326265,25.0,2.199346360283718,20.28601568525425,0.010359322079057086,psf,18
58807.823846317806,-0.3420813495944462,2.52396427473446,-9.543839405322272,70.41696331140413,25.0,8.010847966875934,20.28601568525425,0.010359322079057086,psf,18
58807.84467937081,0.6064443198723527,2.517525538101829,16.91938833845618,70.23745353274883,20.82903835354315,4.5072164965439,20.28601568525425,0.010359322079057086,psf,18
58807.86551242382,-0.016681042186040485,2.506700373287288,-0.4653898493025621,69.93525334397923,25.0,163.15619401300137,20.28601568525425,0.010359322079057086,psf,18
58807.88634547689,-2.588461578754514,2.5305447893951754,-72.21633580365501,70.60385866612638,25.0,1.061493423840533,20.28601568525425,0.010359322079057086,psf,18
58807.90717853001,0.36532230724109427,2.5166169379031893,10.192246480623131,70.21198602730355,21.379325205683074,7.4793810552700375,20.28601568525425,0.010359322079057086,psf,18
58807.928011583135,0.006001965400492165,2.5011064837043007,0.16745079486650852,69.77918746707554,25.840281966453624,452.4421053480565,20.28601568525425,0.010359322079057086,psf,18
58807.948844636325,-2.0972889100197665,2.5674266213997967,-58.512948944811505,71.63165030476924,25.0,1.329160084134813,20.28601568525425,0.010359322079057086,psf,18
58807.969677689565,-1.2717627120402484,2.5248476012000713,-35.481323666954744,70.44236213730478,25.0,2.155551569582107,20.28601568525425,0.010359322079057086,psf,18
58807.990510742864,-1.1152629801028078,2.5129193344692267,-31.115086482853183,70.10938660150562,25.0,2.4464113049657543,20.28601568525425,0.010359322079057086,psf,18
58808.01134379622,0.9728695667377074,2.524177515167657,27.14240609222878,70.42332987189918,20.31587914019286,2.8170368773399734,20.28601568525425,0.010359322079057086,psf,18
58808.03217684958,-0.2384467992475208,2.507297952656731,-6.652505205061331,69.95195406269478,25.0,11.416656850063305,20.28601568525425,0.010359322079057086,psf,18
58808.05300990299,1.005908357998628,2.389857844175979,28.06416613063489,66.67596296141318,20.27961964356481,2.5795352919926797,20.28601568525425,0.010359322079057086,psf,18
58808.073842956466,-0.8863753445510444,2.4993919641099853,-24.729275510814652,69.73175269411952,25.0,3.061565167492919,20.28601568525425,0.010359322079057086,psf,18
58808.09467601,-1.1383862201191521,2.464076052240304,-31.76020931550204,68.74673121904752,25.0,2.350136118494155,20.28601568525425,0.010359322079057086,psf,18
58808.11550906359,-0.02729547063203049,2.5304231185972133,-0.7615252585784898,70.59710220374404,25.0,100.65303671830156,20.28601568525425,0.010359322079057086,psf,18
58808.13634211718,-2.4413820739173304,0.5112149466203896,-68.11291661507732,14.277351516334763,25.0,0.22758440277848363,20.28601568525425,0.010359322079057086,psf,18
58808.157175170825,-0.9175877041274536,2.5001832404310114,-25.60007933455886,69.75385724398991,25.0,2.9583614660557855,20.28601568525425,0.010359322079057086,psf,18
58808.17800822453,-0.23831228998607212,2.5181151468804344,-6.648752487202505,70.25374634464339,25.0,11.472383138504734,20.28601568525425,0.010359322079057086,psf,18
58808.198841278296,-0.810841832174584,2.518649547500633,-22.621941355662678,70.26895861909051,25.0,3.372546645926997,20.28601568525425,0.010359322079057086,psf,18
58808.21967433212,0.6523752454106181,2.5322676923312946,18.200830245753128,70.64877762889628,20.74977200216297,4.21441959833107,20.28601568525425,0.010359322079057086,psf,18
58808.24050738594,0.15688283613516138,2.526855114996666,4.376925533357925,70.4975693003233,22.297077105438227,17.487563531400617,20.28601568525425,0.010359322079057086,psf,18
58808.26134043988,0.1893304059527504,2.5198503541646873,5.282190891434843,70.30214688372966,22.0929647700346,14.450364955128531,20.28601568525425,0.010359322079057086,psf,18
58808.28217349382,-0.3356091501907841,2.5226420763313766,-9.363269398272767,70.38007268873379,25.0,8.161058895278943,20.28601568525425,0.010359322079057086,psf,18
58808.303006547816,1.4865354068444656,0.5436693881454214,41.47333729263129,15.173170825479595,19.85557754063152,0.3972205272501663,20.28601568525425,0.010359322079057086,psf,18
58808.32383960187,-0.3657982623050648,2.511025725916501,-10.20552530655173,70.05599530215636,25.0,7.453053926688731,20.28601568525425,0.010359322079057086,psf,18
58808.344672655985,-0.7107490030068884,2.533110311202071,-19.829418792437984,70.67232594828008,25.0,3.869579020933124,20.28601568525425,0.010359322079057086,psf,18
58808.3655057101,-0.8944117193276476,2.53135650462252,-24.95348495795292,70.62354399851034,25.0,3.072858911559492,20.28601568525425,0.010359322079057086,psf,18
58808.38633876433,-1.1729798027279787,2.520382375639772,-32.725346986014635,70.31766511015508,25.0,2.332945006718492,20.28601568525425,0.010359322079057086,psf,18
58808.40717181856,-1.0564937458653263,2.4792632955082894,-29.475464404066237,69.17034892533715,25.0,2.5479073406433157,20.28601568525425,0.010359322079057086,psf,18
58808.42800487285,-0.5907292045660183,2.5160826401585714,-16.480947198950656,70.19718826201968,25.0,4.624468960931433,20.28601568525425,0.010359322079057086,psf,18
58808.44883794227,-0.420948795884164,2.5366647577011143,-11.744188072647477,70.77132806978433,25.0,6.54272502014338,20.28601568525425,0.010359322079057086,psf,18
58808.469670996674,0.9159904126116747,2.5143384471920283,25.555515976374757,70.14877409816867,20.381288365090178,2.9802984149563363,20.28601568525425,0.010359322079057086,psf,18
58808.49050405114,-1.0066152317706496,2.512772332197321,-28.083887433091178,70.10516886408587,25.0,2.7102985709426184,20.28601568525425,0.010359322079057086,psf,18
58808.51133710566,-0.4174092666465496,2.482398842708785,-11.645437589306939,69.25734598803251,25.0,6.457053022525554,20.28601568525425,0.010359322079057086,psf,18
58808.53217016024,-1.3323495122676996,2.503397708301506,-37.171654613493224,69.84401156815946,25.0,2.0400537138739434,20.28601568525425,0.010359322079057086,psf,18
58808.553003214816,-0.29903232796620044,2.5007371701839323,-8.342800677360902,69.76892925955386,25.0,9.079762946975833,20.28601568525425,0.010359322079057086,psf,18
58808.57383626952,-0.10186137430752122,2.530046751152397,-2.841863782252179,70.58660663941794,25.0,26.96766638783108,20.28601568525425,0.010359322079057086,psf,18
58808.594669324215,1.0165245315984206,2.507553236891195,28.360350228527277,69.95957083673031,20.268221025632016,2.6783039812524723,20.28601568525425,0.010359322079057086,psf,18
58808.61550237903,-0.31693276622573613,2.5358717578895402,-8.842210856361987,70.74916550064174,25.0,8.687299102939063,20.28601568525425,0.010359322079057086,psf,18
