MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.51136405818,2.3795978800644315,2.4922971736189106,70.07084287375494,73.39175151563983,19.286156645997078,1.1371931388738608,20.227415579369428,0.009019081099871665,psf,18
58806.532197108856,-0.22907786988280052,0.37053011654554263,-6.74554283347133,10.910961127356659,25.0,1.7561856498631707,20.227415579369428,0.009019081099871665,psf,18
58806.55303015959,3.897118299901042,2.4991420705209357,114.7565167798044,73.59717544983953,18.75055660606397,0.6963187816788939,20.227415579369428,0.009019081099871665,psf,18
58806.57386321033,2.2512558433668297,2.484413925983234,66.29161834053598,73.15938170489618,19.346353446656448,1.19821768457498,20.227415579369428,0.009019081099871665,psf,18
58806.59469626113,1.632578484688203,2.497445915050282,48.07373188471766,73.54213997210543,19.69523040749143,1.6609354175910742,20.227415579369428,0.009019081099871665,psf,18
58806.61552931192,1.3187911795499336,2.4919810560774733,38.8337921712366,73.38084378582123,19.926975494879542,2.051621394136684,20.227415579369428,0.009019081099871665,psf,18
58806.63636236278,2.4793152981274877,2.4914401537993016,73.00717240716492,73.36671364238754,19.241586179019443,1.0910831716836193,20.227415579369428,0.009019081099871665,psf,18
58806.65719541363,1.168113522107366,2.4492448468080514,34.396861651296085,72.1222686860797,20.058702950962214,2.2765378735888153,20.227415579369428,0.009019081099871665,psf,18
58806.67802846454,1.7231292798008062,2.498477407589421,50.740136401877926,73.57263693443062,19.63662092405773,1.5743054958811669,20.227415579369428,0.009019081099871665,psf,18
58806.698861515455,2.5166609400391096,2.4910639522671745,74.10687106983892,73.35571229249629,19.22535380767069,1.074731013629305,20.227415579369428,0.009019081099871665,psf,18
58806.719694566425,1.5353193025489977,2.4918597978524235,45.209788809797104,73.37752515199821,19.761918804243173,1.7621988018623584,20.227415579369428,0.009019081099871665,psf,18
58806.740527617396,0.3727353428575126,2.4957257061565747,10.975753450476581,73.49045813971323,21.298914142827854,7.269774368253852,20.227415579369428,0.009019081099871665,psf,18
58806.761360668424,1.0950601333675898,2.498821191257979,32.24569461308978,73.58204035301762,20.128820658432137,2.4775613051552665,20.227415579369428,0.009019081099871665,psf,18
58806.78219371951,2.4299732017841276,2.4887561965309835,71.55422007899942,73.28758429973408,19.263411869017116,1.1120376065259938,20.227415579369428,0.009019081099871665,psf,18
58806.8030267706,1.5310959366811596,0.353553470802653,45.08542544210253,10.417648589054217,19.764909569531223,0.25087526912901487,20.227415579369428,0.009019081099871665,psf,18
58806.823859821685,-0.3310357746426678,2.4894254510614897,-9.747846871484882,73.3049258075233,25.0,8.164860710846677,20.227415579369428,0.009019081099871665,psf,18
58806.84469287283,1.950517344801678,2.4899420557822736,57.43592038602395,73.32164562373754,19.502041037894525,1.3860309839399478,20.227415579369428,0.009019081099871665,psf,18
58806.86552592403,2.7040243691710013,2.5121879696820657,79.62406938009849,73.9781146457266,19.14738907629454,1.0087492143511148,20.227415579369428,0.009019081099871665,psf,18
58806.88635897524,1.86506759580878,2.4974833885803216,54.91972385322109,73.54357420718677,19.55067913786187,1.4539206598609946,20.227415579369428,0.009019081099871665,psf,18
58806.9071920265,-0.0006605629075381957,2.508372002299947,-0.019451269514951134,73.86279081646649,25.0,4122.893167064083,20.227415579369428,0.009019081099871665,psf,18
58806.92802507782,1.6185607712690142,2.4976759950239975,47.66095920464672,73.54889638606728,19.704593053678632,1.6754740349114108,20.227415579369428,0.009019081099871665,psf,18
58806.94885812914,1.9407874149029578,2.5010714714208384,57.149407948432014,73.64934573905595,19.50747066103093,1.3992054160525356,20.227415579369428,0.009019081099871665,psf,18
58806.96969118046,2.5752259858682987,2.4818732890830995,75.83140703390704,73.08521100837427,19.200377214266993,1.0464168176214697,20.227415579369428,0.009019081099871665,psf,18
58806.99052423189,2.4361526870556403,2.4238124167198625,71.73618432813934,71.37529409480535,19.260654318289543,1.0802740855229886,20.227415579369428,0.009019081099871665,psf,18
58807.01135728327,2.215672678051676,2.497100623577565,65.24381845525389,73.53288542302248,19.363651573497037,1.2236763242001467,20.227415579369428,0.009019081099871665,psf,18
58807.032190334765,2.3357452407693646,2.4979678706855535,68.7795358746241,73.55864439155594,19.30635189782506,1.1611779924543912,20.227415579369428,0.009019081099871665,psf,18
58807.05302338626,0.4954198885604988,2.4920998053050663,14.588384642079081,73.38373153252375,20.98998198614547,5.461562477266624,20.227415579369428,0.009019081099871665,psf,18
58807.07385643775,2.344296896530372,2.4658751804578287,69.03135225593799,72.61367216780921,19.30238404782216,1.1420795081737158,20.227415579369428,0.009019081099871665,psf,18
58807.094689489306,2.6186806608723927,2.50651287188479,77.11099537521936,73.8108254216857,19.182209227041405,1.039269238757092,20.227415579369428,0.009019081099871665,psf,18
58807.11552254092,0.9790430528230462,2.5232988391570164,28.829396973217804,74.30271993937559,20.250411104222245,2.798294852477432,20.227415579369428,0.009019081099871665,psf,18
58807.13635559253,1.2841311561186721,2.499098666932937,37.813175588830326,73.5903938599758,19.95589212153724,2.1130136173960423,20.227415579369428,0.009019081099871665,psf,18
58807.157188644196,0.683854091319749,2.5162475832203604,20.13711349421068,74.09488797790416,20.64000695553081,3.9949867933274876,20.227415579369428,0.009019081099871665,psf,18
58807.17802169592,0.38287518441499996,2.4969092772991095,11.274336354122566,73.52531326496117,21.269772531878903,7.080602535754686,20.227415579369428,0.009019081099871665,psf,18
58807.19885474765,2.3190636108587186,2.4542518525537274,68.28832016202843,72.2713677878089,19.31413392611637,1.1490638573102039,20.227415579369428,0.009019081099871665,psf,18
58807.219687799436,2.7515240429916132,2.470794054612788,81.02276880268688,72.75936457014394,19.128482299228214,0.9750034159087078,20.227415579369428,0.009019081099871665,psf,18
58807.24052085128,2.7135501406638705,2.501928642818109,79.9045700660001,73.67604639710561,19.14357095228803,1.001103578064488,20.227415579369428,0.009019081099871665,psf,18
58807.26135390312,1.8891515969537427,2.4979887227654594,55.62891353360286,73.558491019972,19.536748555026985,1.435676373933072,20.227415579369428,0.009019081099871665,psf,18
58807.282186954966,3.0959893024883822,2.5021771384548126,91.1660670783652,73.6842655092089,19.000416950858998,0.8775378531530857,20.227415579369428,0.009019081099871665,psf,18
58807.30302000693,2.0874149066368,2.4907066848610615,61.467075240174886,73.34438627870554,19.428393628059755,1.295533507774713,20.227415579369428,0.009019081099871665,psf,18
58807.32385305889,1.8389751971334238,2.5199140432303495,54.15139388323022,74.20402704989482,19.565975899858696,1.4877917802199423,20.227415579369428,0.009019081099871665,psf,18
58807.34468611085,2.9230599282097267,2.4986681883570068,86.07390124864597,73.58052145434479,19.062821281119525,0.9281447099415766,20.227415579369428,0.009019081099871665,psf,18
58807.36551916293,2.621493660870851,2.4721027341197788,77.19382839610375,72.79761184419705,19.181043549700096,1.0239031337272466,20.227415579369428,0.009019081099871665,psf,18
58807.386352215006,1.9914338198547912,2.4959173636066168,58.640767607654944,73.49765949647498,19.479500883537252,1.3608121642304545,20.227415579369428,0.009019081099871665,psf,18
58807.40718526708,0.9754349229804453,2.4792141523462985,28.723150156733777,73.00458392440318,20.25441982849581,2.759576141457642,20.227415579369428,0.009019081099871665,psf,18
58807.428018319275,2.3770985807686653,2.4984508939081964,69.99724724244459,73.57294655690218,19.287297597497346,1.1411993316092282,20.227415579369428,0.009019081099871665,psf,18
58807.44885137147,4.085725020832116,2.4635994497871017,120.31032568929022,72.55127937197348,18.699242743839964,0.6547364098997308,20.227415579369428,0.009019081099871665,psf,18
58807.46968442366,0.3911461923028422,2.520863312610117,11.517888636200112,74.23067791899601,21.24656781219665,6.997370530835679,20.227415579369428,0.009019081099871665,psf,18
58807.51135052828,-1.077481958030092,2.498327470940647,-31.7280787703459,73.56748658122827,25.0,2.5174825192677934,20.227415579369428,0.009019081099871665,psf,18
58807.53218358059,1.7428696774785373,2.5365369752143216,51.32142213739231,74.6933675033343,19.624253294135965,1.5801840630325719,20.227415579369428,0.009019081099871665,psf,18
58807.55301663301,1.1325748986367725,2.4877735289931278,33.35037336770001,73.2567615948011,20.092248249149378,2.384906382602688,20.227415579369428,0.009019081099871665,psf,18
58807.57384968544,1.2596646566673981,2.5089983808093037,37.09272266983772,73.88187799573764,19.976778218842878,2.162586729734021,20.227415579369428,0.009019081099871665,psf,18
58807.59468273792,1.2756484441454994,2.443556411880363,37.5633893611676,71.95487473156236,19.963088070138785,2.079791358914391,20.227415579369428,0.009019081099871665,psf,18
58807.61551579041,1.8618711608195972,2.4908470438175114,54.82560001164282,73.34815595336815,19.552541516758584,1.4525467747531373,20.227415579369428,0.009019081099871665,psf,18
58807.63634884295,-0.048578026337335024,2.519637701556702,-1.4304531362703876,74.1945272467805,25.0,56.314801501834204,20.227415579369428,0.009019081099871665,psf,18
58807.65718189555,0.5573585865222095,2.4752429964808575,16.412262873371873,72.88738485902093,20.862078839008646,4.8217892451609305,20.227415579369428,0.009019081099871665,psf,18
58807.67801494821,-0.42628781739941457,2.49593536622351,-12.552686704856841,73.49664930881144,25.0,6.3570433134536035,20.227415579369428,0.009019081099871665,psf,18
58807.698848000866,0.353666695820449,2.5002269132366,10.41424842412608,73.62299722991031,21.35593016691481,7.675556635478371,20.227415579369428,0.009019081099871665,psf,18
58807.71968105358,1.049424947068982,2.4913614007028495,30.90189783320793,73.36233713842343,20.175037119141827,2.5775810251777513,20.227415579369428,0.009019081099871665,psf,18
58807.74051410636,0.41047855099937636,2.487286660520667,12.087159049471463,73.24196999959375,21.194189407923137,6.579003238965811,20.227415579369428,0.009019081099871665,psf,18
58807.76134715913,0.6539413727089844,2.4916145416489424,19.25628845092859,73.36951652504379,20.688568542848834,4.1368273340856865,20.227415579369428,0.009019081099871665,psf,18
58807.78218021202,0.526489193615377,2.4966941607414053,15.503267114843005,73.51903198243822,20.92394192547248,5.148738918758696,20.227415579369428,0.009019081099871665,psf,18
58807.803013264915,3.1579724279522146,2.4642651933666833,92.9912535443587,72.56811087481059,18.97889474463814,0.8472821075597141,20.227415579369428,0.009019081099871665,psf,18
58807.823846317806,2.8515736859340857,0.4238352938325457,83.968881197949,12.499945051265078,19.089704083297022,0.1616270540469843,20.227415579369428,0.009019081099871665,psf,18
58807.84467937081,0.8060048615743408,2.4986054980100336,23.734026863954433,73.57546554429514,20.461571426008867,3.3657814234927415,20.227415579369428,0.009019081099871665,psf,18
58807.86551242382,1.2236938593951496,2.4987617003438602,36.03350837786702,73.58040983724968,20.008233627584907,2.2170729001318565,20.227415579369428,0.009019081099871665,psf,18
58807.88634547689,0.4535823009580269,0.40020410058219735,13.356413874383497,11.78513466208151,21.08577532988123,0.958007703333652,20.227415579369428,0.009019081099871665,psf,18
58807.90717853001,0.5334860193106222,2.5060913022268534,15.709299183544168,73.79574754774558,20.909607972713324,5.100336681709431,20.227415579369428,0.009019081099871665,psf,18
58807.928011583135,4.780628540850958,2.496711190010161,140.77280625022476,73.52872001799119,18.52870307953488,0.5671038003686127,20.227415579369428,0.009019081099871665,psf,18
58807.948844636325,0.8552061322830681,2.4976417144037946,25.182832369247183,73.54711883337299,20.397238563533346,3.1709209076321483,20.227415579369428,0.009019081099871665,psf,18
58807.969677689565,2.36385604432958,2.497838263120549,69.60730081584583,73.55488174918841,19.293363016715386,1.1473106587350497,20.227415579369428,0.009019081099871665,psf,18
58807.990510742864,0.37549801710598874,2.498413490865368,11.057104553870193,73.56960478758107,21.290896459455716,7.224059707354878,20.227415579369428,0.009019081099871665,psf,18
58808.01134379622,2.6396714623816893,2.494347903194273,77.72910113446314,73.45266811093047,19.17354088620392,1.0260021014029312,20.227415579369428,0.009019081099871665,psf,18
58808.03217684958,1.0048191260658794,2.4959744115722535,29.588412264512343,73.49813606233917,20.222195846921114,2.6969878137337746,20.227415579369428,0.009019081099871665,psf,18
58808.05300990299,3.535376004765064,2.498488268014235,104.1044701732667,73.57683165731702,18.856326554468097,0.767354464498846,20.227415579369428,0.009019081099871665,psf,18
58808.073842956466,0.14192029022968417,2.4979582906049513,4.179056655157482,73.55615158591834,22.347304352796908,19.110192430855935,20.227415579369428,0.009019081099871665,psf,18
58808.09467601,1.783700931469869,2.472048773683888,52.5237598965298,72.79450621640729,19.599110481595932,1.5047595804706646,20.227415579369428,0.009019081099871665,psf,18
58808.11550906359,1.8626917490941384,2.4975433280677786,54.84976346906188,73.54533557902417,19.552063102278908,1.4558099885749325,20.227415579369428,0.009019081099871665,psf,18
58808.13634211718,3.3155422357755673,2.4788296944908073,97.63113381074176,72.9973784291066,18.926029167768032,0.8117891651913921,20.227415579369428,0.009019081099871665,psf,18
58808.157175170825,1.0841380332285375,2.4672100722114725,31.92407692755284,72.65119979700185,20.139704128353685,2.4708635465867475,20.227415579369428,0.009019081099871665,psf,18
58808.17800822453,0.38922711911001384,2.498128244425587,11.461378636218823,73.56120955301814,21.251907849880677,6.968452139354531,20.227415579369428,0.009019081099871665,psf,18
58808.198841278296,2.317609984893031,2.4834726833691843,68.24551595653968,73.1317902020519,19.31481469622375,1.1634732513665587,20.227415579369428,0.009019081099871665,psf,18
58808.21967433212,3.341875633470403,2.5240669097021575,98.40656035976734,74.32944617051231,18.917439869951263,0.8200893364416393,20.227415579369428,0.009019081099871665,psf,18
58808.24050738594,3.7735119561717445,2.4440833483340483,111.1167418572362,71.9756334414343,18.785551253448073,0.7032833197014413,20.227415579369428,0.009019081099871665,psf,18
