MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58812.61545060986,3.958502234265687,4.920338768214029,96.83477710695719,120.365037703044,18.934921606904705,1.3495634845828854,20.428748842907588,0.006403034209263622,aperture,18
58812.63628368912,1.232328947092629,5.158144219141828,30.14582078069799,126.18111900928339,20.201932217738793,4.544557279163295,20.428748842907588,0.006403034209263622,aperture,18
58812.65711676867,4.4271160810694425,4.023716248030389,108.29823341416152,98.4321456031293,18.813446569072408,0.9868244460150747,20.428748842907588,0.006403034209263622,aperture,18
58812.67794984851,1.8578684428590861,5.370450212335539,45.448067453644455,131.37479803916818,19.756211447885136,3.138491527046748,20.428748842907588,0.006403034209263622,aperture,18
58812.69878292867,1.977472824698264,3.9746572658763335,48.37388711244292,97.23038774350846,19.68847253304548,2.182304513391978,20.428748842907588,0.006403034209263622,aperture,18
58812.719616009126,-1.4102138389711811,4.60921993741445,-34.497326182576366,112.75312868706024,25.0,3.5486852913581672,20.428748842907588,0.006403034209263622,aperture,18
58812.74044908987,3.9448525447544895,4.123021647294174,96.50087186624404,100.86093536018652,18.938671907184865,1.13479150031006,20.428748842907588,0.006403034209263622,aperture,18
58812.76128217094,4.768222844365177,6.891827078271028,116.64255039028806,168.5925773711269,18.732857482674998,1.5692992350805075,20.428748842907588,0.006403034209263622,aperture,18
58812.782115252325,4.41081622411458,5.0987008935767,107.89949850845996,124.72848586192933,18.817451434528003,1.2550775002382544,20.428748842907588,0.006403034209263622,aperture,18
58812.80294833403,1.2401145480411948,3.8100555447614908,30.336275879086468,93.20357481343463,20.195094337089564,3.335758680174431,20.428748842907588,0.006403034209263622,aperture,18
58812.82378141605,2.928782535566217,4.24214609910567,71.64528077597855,103.77426930815878,19.262031027487964,1.572629489198194,20.428748842907588,0.006403034209263622,aperture,18
58812.8446144984,-1.018368947940413,3.3383247734256276,-24.91182883082279,81.66383125221921,25.0,3.5591677677268443,20.428748842907588,0.006403034209263622,aperture,18
58812.86544758109,-1.8574369633707377,5.6697650070344645,-45.437512395794855,138.69676531433,25.0,3.314180104598909,20.428748842907588,0.006403034209263622,aperture,18
58812.886280664105,-2.0978323190972326,3.8447572180066136,-51.31817869625005,94.05277898287147,25.0,1.9898700595794903,20.428748842907588,0.006403034209263622,aperture,18
58812.90711374747,0.6333095921918961,4.8021015725525436,15.492322492266174,117.47134359129942,20.924708678008795,8.232651419587057,20.428748842907588,0.006403034209263622,aperture,18
58812.92794683118,-5.041780552006113,5.86429123251835,-123.33445002242613,143.4569440565169,25.0,1.2628782790031539,20.428748842907588,0.006403034209263622,aperture,18
58812.94877991524,1.619439068445228,4.971174180886861,39.61549392943117,121.6074675845176,19.90533731220546,3.3328785590975776,20.428748842907588,0.006403034209263622,aperture,18
58812.96961299965,-4.307695597892387,4.747661812281132,-105.37691237249221,116.1412392272894,25.0,1.1966449334632452,20.428748842907588,0.006403034209263622,aperture,18
58812.99044608445,-1.4796800348093164,4.033963734179827,-36.196641527715215,98.68098333660822,25.0,2.9599850098703944,20.428748842907588,0.006403034209263622,aperture,18
58813.01127916959,-1.1071585797267502,4.4694795803283425,-27.083843318780687,109.3346662871016,25.0,4.383004443861129,20.428748842907588,0.006403034209263622,aperture,18
58813.0321122551,-0.040876121871907145,4.717463684629104,-0.9999312659721685,115.40085567045,25.0,125.3034996757091,20.428748842907588,0.006403034209263622,aperture,18
58813.052945341,-1.3138556147362443,4.915142336648205,-32.1401651620665,120.23671476069217,25.0,4.061751198184137,20.428748842907588,0.006403034209263622,aperture,18
58813.0737784273,-2.5061902696797667,4.377891083059587,-61.307626417718595,107.09467825925468,25.0,1.8966085675988738,20.428748842907588,0.006403034209263622,aperture,18
58813.09461151398,-6.372339377079847,4.6367055277166,-155.883217113778,113.42903623056027,25.0,0.7900402210486307,20.428748842907588,0.006403034209263622,aperture,18
58813.11544460104,-3.46459548394974,5.3023004205467545,-84.75259368301921,129.70837480557037,25.0,1.661649189326946,20.428748842907588,0.006403034209263622,aperture,18
58813.136277688536,-4.675737755863892,4.0151455590350436,-114.38013587067104,98.22272950023932,25.0,0.9323644594123922,20.428748842907588,0.006403034209263622,aperture,18
58813.15711077641,-1.997093500624004,5.974760672960461,-48.85385748192013,146.15774044867905,25.0,3.2482337852133822,20.428748842907588,0.006403034209263622,aperture,18
58813.17794386472,6.351434005515294,7.117193188098424,155.37181990443244,174.10659885366553,18.42156936811373,1.2166545901244998,20.428748842907588,0.006403034209263622,aperture,18
58813.19877695347,0.7092633963216812,5.006094751166951,17.350340817901298,122.46152962221441,20.80172997453434,7.663302859371801,20.428748842907588,0.006403034209263622,aperture,18
58813.21961004262,1.4725986744035282,5.016378994880104,36.02341389869614,122.71324886468216,20.008537829908,3.6985449927249183,20.428748842907588,0.006403034209263622,aperture,18
58813.24044313222,0.5432915113933063,6.968208000863742,13.290257096351473,170.459658728274,21.09116654417312,13.925556262023697,20.428748842907588,0.006403034209263622,aperture,18
58813.26127622225,1.7503013446089781,6.193408865146434,42.81670958982261,151.50634367443837,19.82096677685725,3.841862771654122,20.428748842907588,0.006403034209263622,aperture,18
58813.28210931274,1.0108129796176613,4.507859772648704,24.726991115682125,110.27352067954841,20.417071818008772,4.841994453259508,20.428748842907588,0.006403034209263622,aperture,18
58813.3029424037,-0.13456352574288388,5.354612177779368,-3.2917573998680933,130.98708848400832,25.0,43.204102564983486,20.428748842907588,0.006403034209263622,aperture,18
58813.323775495126,0.3421698692434134,6.286133506865331,8.370323182866427,153.7744157616424,21.593144433324532,19.94647600939695,20.428748842907588,0.006403034209263622,aperture,18
58813.34460858702,-2.1230797787280906,4.06959160723316,-51.935794142998574,99.55276970781281,25.0,2.0811859747078114,20.428748842907588,0.006403034209263622,aperture,18
58813.3654416794,1.5807512045922323,5.897452803229103,38.669092878922704,144.26649459588114,19.93159003932206,4.050660221245276,20.428748842907588,0.006403034209263622,aperture,18
58813.38627477225,0.5320255089517758,5.089580838774469,13.014662750119049,124.50378718350515,21.113917703281793,10.386613312234784,20.428748842907588,0.006403034209263622,aperture,18
58813.40710786563,-4.337501479000515,4.739388980643554,-106.10603810812982,115.9388912888704,25.0,1.1863514466873555,20.428748842907588,0.006403034209263622,aperture,18
58813.427940959526,3.160733628148364,4.990913267776785,77.31937946802437,122.09096166482274,19.179279100224022,1.7144288827105092,20.428748842907588,0.006403034209263622,aperture,18
58813.44877405392,-6.445680839906373,4.902666017454067,-157.6773310955836,119.93496855767641,25.0,0.8258494526436364,20.428748842907588,0.006403034209263622,aperture,18
58813.46960714884,-1.5858352968285203,4.738407627601916,-38.79346237762616,115.91342205687245,25.0,3.2441393789366875,20.428748842907588,0.006403034209263622,aperture,18
58813.49044024431,-2.4279001461914973,4.128119819196483,-59.39245592923483,100.98465112501911,25.0,1.8460710225881138,20.428748842907588,0.006403034209263622,aperture,18
58813.51127334031,-0.9178682208608109,5.883095883334432,-22.45333192216923,143.91516942332714,25.0,6.959052242154295,20.428748842907588,0.006403034209263622,aperture,18
58813.53210643688,2.146749972665873,8.22717171144662,52.514825761119866,201.25725211757398,19.599295177805146,4.160963726475193,20.428748842907588,0.006403034209263622,aperture,18
58813.55293953401,7.642807331004477,6.032870601771775,186.96201254172726,147.58308817008654,18.220616564132342,0.8570527234804537,20.428748842907588,0.006403034209263622,aperture,18
58813.573772631724,0.44834305326583035,4.628924344068541,10.967582449401586,113.23498224849942,21.299722730195494,11.209700992860826,20.428748842907588,0.006403034209263622,aperture,18
58813.594605730046,0.9988133102906858,6.595279222489215,24.433449458795724,161.33694270970108,20.430038039978633,7.169243956335928,20.428748842907588,0.006403034209263622,aperture,18
58813.61543882895,-0.2843003946780982,4.627631386575536,-6.954692386369341,113.20334226034723,25.0,17.672811443476213,20.428748842907588,0.006403034209263622,aperture,18
58813.63627192847,-3.439437823087914,8.594079693163193,-84.13717493675716,210.23307811922734,25.0,2.712922849184824,20.428748842907588,0.006403034209263622,aperture,18
58813.6571050286,-2.7745063224979276,4.259881520528279,-67.87130217971674,104.20803023292737,25.0,1.6670142993695423,20.428748842907588,0.006403034209263622,aperture,18
58813.67793812937,-0.9861821930635415,7.455562544820607,-24.124461021018767,182.3815964151544,25.0,8.208195911071027,20.428748842907588,0.006403034209263622,aperture,18
58813.698771230804,-9.24435745505528,5.954384946191967,-226.13989854760646,145.66512091042426,25.0,0.6993630781594424,20.428748842907588,0.006403034209263622,aperture,18
58813.71960433291,-2.457568471305734,6.47853330019905,-60.118216704283824,158.48138028699546,25.0,2.862176920583395,20.428748842907588,0.006403034209263622,aperture,18
58813.740437435656,0.8573786691963932,5.801637787563097,20.973607545100577,141.922495461505,20.595817156767,7.346871121757627,20.428748842907588,0.006403034209263622,aperture,18
58813.76127053913,-4.947311212631931,8.040488152499789,-121.02349580783607,196.69156615427775,25.0,1.7645759868262765,20.428748842907588,0.006403034209263622,aperture,18
58813.78210364327,-3.297831185135834,8.553444036100885,-80.67312555356946,209.23898455232282,25.0,2.8160349486450773,20.428748842907588,0.006403034209263622,aperture,18
58813.80293674814,-3.91268859146588,8.552121972255195,-95.71406183981019,209.2068642028028,25.0,2.373146248134933,20.428748842907588,0.006403034209263622,aperture,18
58813.82376985377,-5.914944535207539,6.798244154137149,-144.69420547721057,166.30409295567392,25.0,1.2478894654138395,20.428748842907588,0.006403034209263622,aperture,18
58813.84460296013,-0.7344152294086115,7.234590980719899,-17.965617002343336,176.9760604294099,25.0,10.695391990078043,20.428748842907588,0.006403034209263622,aperture,18
58813.865436067244,3.2670966414668072,8.150119439306037,79.92128242969501,199.3726813768712,19.143343889918416,2.708491803807032,20.428748842907588,0.006403034209263622,aperture,18
58813.88626917514,3.3165689971913537,7.398011856729717,81.13149888431101,180.97434092749018,19.12702625116309,2.4218755573270174,20.428748842907588,0.006403034209263622,aperture,18
58813.907102283854,-1.32192006701041,7.495070610600266,-32.33744165510438,183.34810532721733,25.0,6.155950064038057,20.428748842907588,0.006403034209263622,aperture,18
58813.92793539335,-0.6803414025955306,6.838021567869147,-16.642837158634034,167.2749866427691,25.0,10.912593052337066,20.428748842907588,0.006403034209263622,aperture,18
58813.948768503695,-3.095202750427134,8.837122982616464,-75.71633175901235,216.1783950556667,25.0,3.099895422106285,20.428748842907588,0.006403034209263622,aperture,18
58813.96960161488,-0.9859822890446139,9.199139318773902,-24.11957087318758,225.03379580172856,25.0,10.129837743825286,20.428748842907588,0.006403034209263622,aperture,18
58813.99043472694,-4.84007779247267,8.409915844532192,-118.40030053724783,205.7285732790079,25.0,1.8865404846838643,20.428748842907588,0.006403034209263622,aperture,18
58814.0112678399,0.31564071202336663,6.815089622630306,7.721354235975027,166.71399184165725,21.680766306922347,23.442444323936872,20.428748842907588,0.006403034209263622,aperture,18
58814.032100953766,4.886491238369274,10.846058154166743,119.5356884749528,265.32240450833905,18.706256031898832,2.409909075552333,20.428748842907588,0.006403034209263622,aperture,18
58814.05293406854,-2.715077957649328,12.947448567972888,-66.41753706266543,316.7269287052297,25.0,5.177576717315783,20.428748842907588,0.006403034209263622,aperture,18
58814.073767184265,0.5808387137917919,7.539494611942537,14.208754740175998,184.4347463741476,21.018609955281214,14.093246397418975,20.428748842907588,0.006403034209263622,aperture,18
58814.09460030095,2.346934330141835,9.55463114928022,57.41183136811055,233.73020745859216,19.50249649860437,4.42015769809389,20.428748842907588,0.006403034209263622,aperture,18
58814.11543341863,1.460214499084742,12.036100339881111,35.7204662721248,294.4329251283902,20.017707201860098,8.949392884442803,20.428748842907588,0.006403034209263622,aperture,18
58814.13626653732,4.179559833393853,11.034517956999542,102.24239394599275,269.93233537266497,18.87592247578689,2.8664754221602666,20.428748842907588,0.006403034209263622,aperture,18
58814.15709965704,2.1404771524962882,8.009728561628016,52.36137703051268,195.93805870891245,19.602472351593825,4.062861908813462,20.428748842907588,0.006403034209263622,aperture,18
58814.1779327778,-0.7077018753675475,12.492898445920822,-17.312142144617127,305.6072808214623,25.0,19.166252590452295,20.428748842907588,0.006403034209263622,aperture,18
58814.19876589964,-1.6279365705866553,15.853701201447937,-39.82336389567956,387.82090113963295,25.0,10.57347125251026,20.428748842907588,0.006403034209263622,aperture,18
58814.21959902255,-1.1873912186154882,12.246877148634553,-29.046532549126706,299.58902196340534,25.0,11.198398540122028,20.428748842907588,0.006403034209263622,aperture,18
58814.2404321466,-4.750946679114151,9.543659495901352,-116.21993256355937,233.4625744782871,25.0,2.181026644706517,20.428748842907588,0.006403034209263622,aperture,18
58814.261265271794,2.8362472070915032,15.78971364560624,69.38163726207506,386.2557525223997,19.29688863982041,6.044421425593828,20.428748842907588,0.006403034209263622,aperture,18
58814.282098398144,3.5451526929595047,12.440606804530358,86.72322270307993,304.3285103522897,19.05466147945429,3.8100576930918804,20.428748842907588,0.006403034209263622,aperture,18
