MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58781.0322265625,0.9528219830645676,2.365307359670576,23.49809633687409,58.33247954461345,20.472418300052475,2.6952687590915283,20.41994772112777,0.0080618515686662,psf,17
58781.05303955078,1.4635991522376248,2.378977206862094,36.09466877247354,58.66995080025416,20.006392347983507,1.7648060470302196,20.41994772112777,0.0080618515686662,psf,17
58781.07391357422,-0.978407709539202,2.398170968246485,-24.129080798017792,59.14295851502461,25.0,2.6612555966717752,20.41994772112777,0.0080618515686662,psf,17
58781.0947265625,0.5843843907707089,2.364876316899658,14.41184287953719,58.32168657962079,21.00320120319749,4.393745280970206,20.41994772112777,0.0080618515686662,psf,17
58781.11553955078,2.5841028069696086,2.3840697660275394,63.72806020623042,58.79683337037319,19.38917325160166,1.0017227969713722,20.41994772112777,0.0080618515686662,psf,17
58781.13635253906,-0.4137738410984597,2.414233440446092,-10.204317021043343,59.53886130822889,25.0,6.334916602366356,20.41994772112777,0.0080618515686662,psf,17
58781.157165527344,0.46962308106513,2.388455171833782,11.581647565891915,58.90314301719221,21.240574137385302,5.5219496694196355,20.41994772112777,0.0080618515686662,psf,17
58781.17803955078,-0.486163761382963,2.377904654157267,-11.989566890271671,58.64295537133804,25.0,5.310515415893744,20.41994772112777,0.0080618515686662,psf,17
58781.19885253906,2.9184887886225677,2.4057686581012026,71.97454711589378,59.332465121950605,19.257052647860966,0.8950303695099642,20.41994772112777,0.0080618515686662,psf,17
58781.219665527344,-0.3208065581552521,2.3535551362652884,-7.91159685966469,58.04241992219391,25.0,7.965365000153877,20.41994772112777,0.0080618515686662,psf,17
58781.24053955078,-0.902524342498489,0.5439158310479657,-22.257677009291164,13.414842302644022,25.0,0.654380057856962,20.41994772112777,0.0080618515686662,psf,17
58781.26135253906,-0.2476406530153312,0.415961167942383,-6.107209977213901,10.258360189489942,25.0,1.8237252527314889,20.41994772112777,0.0080618515686662,psf,17
58781.30303955078,-1.381337639426293,2.3873886620805904,-34.065969826380176,58.87732178321632,25.0,1.8765131368645103,20.41994772112777,0.0080618515686662,psf,17
58781.32385253906,0.15328231353897098,2.1591512293074016,3.7801841627258117,53.24808992957583,22.456217604304218,15.293799609241582,20.41994772112777,0.0080618515686662,psf,17
58781.344665527344,-1.9859954189504851,2.3866981900646382,-48.97778652103868,58.86087377686033,25.0,1.3048238036601323,20.41994772112777,0.0080618515686662,psf,17
58781.36553955078,0.8829168196513852,2.39157828450741,21.774124500031434,58.980322734918765,20.555148245502153,2.9409711403793923,20.41994772112777,0.0080618515686662,psf,17
58781.38635253906,0.3810233589331344,2.421793705261139,9.39663835841981,59.72530193227747,21.467568717996503,6.900970344344416,20.41994772112777,0.0080618515686662,psf,17
58781.407165527344,0.24603650746253536,2.3623548600056776,6.067649212025919,58.259422712508,21.94244883738183,10.424855211126829,20.41994772112777,0.0080618515686662,psf,17
58781.42803955078,0.13787098831553984,2.385542501330584,3.400116520274554,58.83125459937045,22.571265499125854,18.786186505373617,20.41994772112777,0.0080618515686662,psf,17
58781.44885253906,0.3250700382994294,2.3758872041420545,8.016741019789968,58.59316452740387,21.64000536506567,7.935483998012303,20.41994772112777,0.0080618515686662,psf,17
58781.469665527344,1.2223820568760206,2.4040012950702723,30.145873881451575,59.286894776912646,20.201930305256123,2.1352815440054576,20.41994772112777,0.0080618515686662,psf,17
58781.49053955078,0.5442082497317325,2.389698621281059,13.42103573050258,58.933829925836946,21.08053491856118,4.767634489647779,20.41994772112777,0.0080618515686662,psf,17
58781.51135253906,1.6501308013617062,2.364180124264147,40.69483411174934,58.305202199900286,19.876151793838286,1.5555799731322173,20.41994772112777,0.0080618515686662,psf,17
58781.532165527344,0.3458245990566055,2.3436410803930685,8.528581297165877,57.797928595790715,21.572808015884103,7.3580002874954875,20.41994772112777,0.0080618515686662,psf,17
58781.55303955078,1.3370294286379987,2.389006203773205,32.97325930529293,58.91717827505738,20.104595305152245,1.9400118424189434,20.41994772112777,0.0080618515686662,psf,17
58781.57385253906,-0.8333246631066058,2.3406773931058455,-20.55110352365289,57.72500638634659,25.0,3.0496722125610995,20.41994772112777,0.0080618515686662,psf,17
58781.594665527344,0.2695814518453106,2.378480475189121,6.648304760687106,58.65710922649091,21.843222701380018,9.579306221075116,20.41994772112777,0.0080618515686662,psf,17
58781.61553955078,0.37387436421304765,2.410865274015448,9.220332847390246,59.45578820483068,21.488133502361663,7.001189968395489,20.41994772112777,0.0080618515686662,psf,17
58781.63635253906,-0.18628630217736072,2.2835395273272097,-4.594114695721739,56.31570492709633,25.0,13.309201834417518,20.41994772112777,0.0080618515686662,psf,17
58781.657165527344,0.12495486883897841,2.3496743786810232,3.0815845959977297,57.94668909447902,22.67806476367497,20.41638525109803,20.41994772112777,0.0080618515686662,psf,17
58781.67803955078,-0.41710912478574264,2.404744992548988,-10.286570389235488,59.304862157302544,25.0,6.259563054150179,20.41994772112777,0.0080618515686662,psf,17
58781.69885253906,-0.4412588636248603,2.386219731239871,-10.882141125257728,58.84800621618884,25.0,5.871400691399732,20.41994772112777,0.0080618515686662,psf,17
58781.719665527344,-0.8052146109299798,2.376321348535279,-19.857865200208213,58.604026471125536,25.0,3.204197059593174,20.41994772112777,0.0080618515686662,psf,17
58781.74053955078,0.6378116271857293,2.3807883764767017,15.729442988064514,58.71412111299834,20.90821664091367,4.052784772563652,20.41994772112777,0.0080618515686662,psf,17
58781.76135253906,-1.330338754288941,2.3696537748899824,-32.808256699132286,58.43991582065702,25.0,1.9339745171886211,20.41994772112777,0.0080618515686662,psf,17
58781.782165527344,-0.19075342476004928,2.374892053725384,-4.704281000301561,58.56860272418252,25.0,13.517485974087052,20.41994772112777,0.0080618515686662,psf,17
58781.80303955078,-0.21710360714405802,2.3851301730242853,-5.354118152633176,58.821093949258255,25.0,11.928050424658705,20.41994772112777,0.0080618515686662,psf,17
58781.82385253906,-0.15186284617522472,2.3738327775696377,-3.7451778536216924,58.54247548826095,25.0,16.971606593343576,20.41994772112777,0.0080618515686662,psf,17
58781.844665527344,0.5071128213394707,2.381799068199833,12.506203825370186,58.73900360686171,21.157186243729733,5.09947412803344,20.41994772112777,0.0080618515686662,psf,17
58781.86553955078,0.15453819627785625,2.356453259052981,3.8111562163839645,58.11386937305977,22.447358123659267,16.555692916933637,20.41994772112777,0.0080618515686662,psf,17
58781.88635253906,-0.0708939430071922,0.5327031398413825,-1.7483567047077426,13.137307947399293,25.0,8.158318513116264,20.41994772112777,0.0080618515686662,psf,17
58781.907165527344,-0.5843788960609262,2.389045954002883,-14.411707371307832,58.917747043244475,25.0,4.438692059137105,20.41994772112777,0.0080618515686662,psf,17
58781.92803955078,-0.1489361474146017,2.3737473202579564,-3.6730008356178274,58.54036772396635,25.0,17.304487399353757,20.41994772112777,0.0080618515686662,psf,17
58781.94885253906,0.7272861360724953,2.3966385296082424,17.93602581978456,59.10504482457648,20.76568444890137,3.5778542969707647,20.41994772112777,0.0080618515686662,psf,17
58781.969665527344,1.1918612846238472,2.2984470817377094,29.39318339004341,56.68375862545883,20.22938343921959,2.0938054971711133,20.41994772112777,0.0080618515686662,psf,17
58781.99053955078,-0.7822536877027322,2.387978892927231,-19.291612536471263,58.89150866164555,25.0,3.3144270851332003,20.41994772112777,0.0080618515686662,psf,17
58782.01135253906,0.29929339970219415,2.393773004952642,7.3810483639063404,59.03425185279269,21.72970487243293,8.68381040162495,20.41994772112777,0.0080618515686662,psf,17
58782.032165527344,-1.0120759429576742,2.390049265394688,-24.959392657338125,58.94268446855052,25.0,2.5640129714584594,20.41994772112777,0.0080618515686662,psf,17
58782.05303955078,-0.5054979184210627,2.4087926334540684,-12.466377766540814,59.40470631373501,25.0,5.173743455051971,20.41994772112777,0.0080618515686662,psf,17
58782.07385253906,-0.2455486809547336,2.361721783009595,-6.055618639180467,58.24380996864578,25.0,10.44276678469458,20.41994772112777,0.0080618515686662,psf,17
58782.094665527344,-2.243587971207908,2.3957331127029335,-55.330426065665996,59.08399418309736,25.0,1.1593916072537542,20.41994772112777,0.0080618515686662,psf,17
58782.11553955078,0.509756394329902,2.3931358085425476,12.571398514311893,59.018585960928505,21.151541015557626,5.097174785960346,20.41994772112777,0.0080618515686662,psf,17
58782.13635253906,-0.3993851525996365,0.7926371552474972,-9.849469216819552,19.547822071060857,25.0,2.154814404666376,20.41994772112777,0.0080618515686662,psf,17
58782.157165527344,0.17450137777566893,2.4321315176713343,4.303479830200415,59.980216485587356,22.315450570425472,15.132566011027361,20.41994772112777,0.0080618515686662,psf,17
58782.17803955078,1.3675673773684955,2.373465971710824,33.72637339580937,58.53395857437462,20.080075890198195,1.8843543385517905,20.41994772112777,0.0080618515686662,psf,17
58782.19885253906,0.00046849021536293626,2.3853366198746726,0.01155370930682565,58.826171820124785,28.743196408939458,5528.069197197063,20.41994772112777,0.0080618515686662,psf,17
58782.219665527344,0.2848972614264511,2.400993759676484,7.026016836406994,59.212324621105445,21.78322703461294,9.150129597739738,20.41994772112777,0.0080618515686662,psf,17
58782.24053955078,0.7763148087761098,2.3632079632668934,19.145150393876733,58.28061754124203,20.694853044304807,3.305138648606617,20.41994772112777,0.0080618515686662,psf,17
58782.26135253906,-0.3344714307190313,2.3514736483190997,-8.248594218711801,57.991089754135444,25.0,7.63318257996162,20.41994772112777,0.0080618515686662,psf,17
58782.282165527344,-1.0139249708972105,0.5934590616659564,-25.00499260929667,14.63681625656658,25.0,0.6355419327833858,20.41994772112777,0.0080618515686662,psf,17
58782.30303955078,-0.49956506532042183,2.3705637326856994,-12.3200642303407,58.46192064094712,25.0,5.15210169791603,20.41994772112777,0.0080618515686662,psf,17
58782.32385253906,-1.4068042593042929,2.2947350109708085,-34.694016930565475,56.59237925330812,25.0,1.7710372134679762,20.41994772112777,0.0080618515686662,psf,17
58782.344665527344,-0.1846363973476993,2.36757566577531,-4.553425434429339,58.3881684043002,25.0,13.922298559393965,20.41994772112777,0.0080618515686662,psf,17
58782.36553955078,0.7786751585379271,2.3751334653191316,19.20336035027752,58.57471945391942,20.691556921224397,3.3117481750401856,20.41994772112777,0.0080618515686662,psf,17
58782.38635253906,-0.4719847911718577,2.3705426225166226,-11.639891070548646,58.46139234673756,25.0,5.45311376770736,20.41994772112777,0.0080618515686662,psf,17
58782.407165527344,0.6113143790710508,2.356390190869677,15.075978962330993,58.11241494042312,20.95428619313799,4.1851181276117355,20.41994772112777,0.0080618515686662,psf,17
58782.42803955078,-1.2400489346191992,2.319280224037109,-30.58156701464921,57.197567424624246,25.0,2.030683049932034,20.41994772112777,0.0080618515686662,psf,17
58782.44885253906,-0.23561326814098854,2.3929540231705917,-5.8105956531520535,59.014044798682015,25.0,11.027042467219244,20.41994772112777,0.0080618515686662,psf,17
58782.469665527344,-0.8734121771147523,2.3953260020272658,-21.53972499000437,59.072742288777896,25.0,2.977633885624635,20.41994772112777,0.0080618515686662,psf,17
58782.49053955078,-1.7950765129907966,2.392480812416526,-44.269424492758986,59.003274544338076,25.0,1.4470933856967123,20.41994772112777,0.0080618515686662,psf,17
58782.51135253906,2.090633894807215,2.395842029474277,51.55833674965204,59.086492066103055,19.619252753126844,1.2442671290934344,20.41994772112777,0.0080618515686662,psf,17
58782.532165527344,-0.8348835050573168,2.3698100065263548,-20.589547030396883,58.44346095307203,25.0,3.0818638892074355,20.41994772112777,0.0080618515686662,psf,17
58782.55303955078,2.871551882428896,2.3968805883820528,70.81700881063097,59.11320311687571,19.274656052617175,0.9062984427207018,20.41994772112777,0.0080618515686662,psf,17
58782.57385253906,1.042616364049166,2.3884036699587683,25.71256772018503,58.90211954620361,20.374636378693808,2.4871947611090057,20.41994772112777,0.0080618515686662,psf,17
58782.594665527344,0.9674043304137945,2.397275143916059,23.857720074487496,59.120860100491505,20.45592765338037,2.6905193818660758,20.41994772112777,0.0080618515686662,psf,17
58782.61553955078,1.2586960700143273,2.434606105824329,31.041434851149116,60.04167763783476,20.1701455305889,2.1000776387564613,20.41994772112777,0.0080618515686662,psf,17
58782.63635253906,-0.5185874628958095,2.3814281517275253,-12.789186625425584,58.729859591692225,25.0,4.9858631926047,20.41994772112777,0.0080618515686662,psf,17
58782.657165527344,-1.5035899450714652,2.362882233262082,-37.080904941768424,58.27306161837295,25.0,1.7062467288898775,20.41994772112777,0.0080618515686662,psf,17
58782.67803955078,-1.0774221531254424,2.3832586650650547,-26.570933500290927,58.77525730931064,25.0,2.4016628848961865,20.41994772112777,0.0080618515686662,psf,17
58782.69885253906,1.0889991413713191,2.3770907921680897,26.856440331501428,58.62315584564019,20.32737887779399,2.3699820956588913,20.41994772112777,0.0080618515686662,psf,17
58782.719665527344,-1.1084322441049843,0.24136030093263766,-27.335691365037974,5.955786264379022,25.0,0.23655566960738886,20.41994772112777,0.0080618515686662,psf,17
58782.74053955078,0.7927099869835392,2.3615456361562313,19.549481406202137,58.2396294545017,20.672161896873867,3.234503920415485,20.41994772112777,0.0080618515686662,psf,17
58782.76135253906,1.0365170410439986,2.393402986567789,25.56214877298131,59.02540634834042,20.381006604665863,2.5070670404943107,20.41994772112777,0.0080618515686662,psf,17
58782.782165527344,0.8475341524285238,2.371580492196876,20.901531992893602,58.48712988048908,20.59955470198597,3.0381311018363713,20.41994772112777,0.0080618515686662,psf,17
58782.80303955078,-1.2476563155416969,2.391495527201439,-30.769177054053635,58.97850272848915,25.0,2.081144243872801,20.41994772112777,0.0080618515686662,psf,17
58782.82385253906,0.6387694069737613,2.3944659769752517,15.753063351709255,59.05143204663336,20.90658745113355,4.069956191021582,20.41994772112777,0.0080618515686662,psf,17
58782.844665527344,0.808020078181743,2.3609584469482505,19.927052457559107,58.225155542353626,20.651392339812595,3.172429015011001,20.41994772112777,0.0080618515686662,psf,17
58782.86553955078,0.12764907621239366,2.3164835571167144,3.1480280088673696,57.12815123064566,22.654903530647086,19.70316081283091,20.41994772112777,0.0080618515686662,psf,17
58782.88635253906,-0.6535404447476795,2.369207807232433,-16.117340493480047,58.42853236490396,25.0,3.936007494854436,20.41994772112777,0.0080618515686662,psf,17
58782.907165527344,-0.5485621837709242,2.392741816596962,-13.528410626669714,59.00888117773637,25.0,4.735817123309076,20.41994772112777,0.0080618515686662,psf,17
58782.92803955078,-1.3403464523613413,2.3716941942589767,-33.055062353908696,58.490243012363486,25.0,1.9211875561963623,20.41994772112777,0.0080618515686662,psf,17
58782.94885253906,1.779233791231449,2.395681628207268,43.87871792977427,59.08219442893825,19.794365175860836,1.4619314459169594,20.41994772112777,0.0080618515686662,psf,17
58782.969665527344,0.581328820436586,2.373701107723162,14.336487684808805,58.53931848653345,21.008893085049785,4.433321388058225,20.41994772112777,0.0080618515686662,psf,17
