MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.094665527344,-1.4754164795588516,2.3926929334062024,-38.268698013393404,62.06097127722588,25.0,1.7607560987456639,20.365177357908355,0.0060271585909483,psf,17
58787.115478515625,0.5320083242706113,2.4066983223578826,13.798995866042448,62.42392024699599,21.050381288653305,4.911655232964115,20.365177357908355,0.0060271585909483,psf,17
58787.136291503906,-3.118356826344276,2.3934567584495623,-80.88255576557893,62.0820431017617,25.0,0.8333653804943524,20.365177357908355,0.0060271585909483,psf,17
58787.157165527344,-2.0764403605015027,2.3858771835171138,-53.85778876660847,61.884545997510216,25.0,1.2475501435026284,20.365177357908355,0.0060271585909483,psf,17
58787.177978515625,-2.267597438902181,2.392108870074781,-58.81593625092111,62.046317567959974,25.0,1.1453687155137227,20.365177357908355,0.0060271585909483,psf,17
58787.198791503906,-1.7194089009657072,2.3665658243965515,-44.59726518187685,61.38343356710791,25.0,1.4944014150728187,20.365177357908355,0.0060271585909483,psf,17
58787.219665527344,-0.327150830988235,2.376904026736848,-8.485493099319884,61.65110002284001,25.0,7.888384396108597,20.365177357908355,0.0060271585909483,psf,17
58787.240478515625,-2.1200184816867673,2.4086059618211237,-54.98809873856201,62.47409849232828,25.0,1.2335467519115737,20.365177357908355,0.0060271585909483,psf,17
58787.261291503906,-2.996231351126472,2.3815859383564937,-77.7149193757172,61.77402582400829,25.0,0.8630298646587313,20.365177357908355,0.0060271585909483,psf,17
58787.282165527344,-2.3290241509929004,2.394212464824936,-60.40919505446807,62.1009260510477,25.0,1.11614173474478,20.365177357908355,0.0060271585909483,psf,17
58787.302978515625,-2.818174955551893,2.3175170473551865,-73.09657158985388,60.112098474187064,25.0,0.8928719943750411,20.365177357908355,0.0060271585909483,psf,17
58787.323791503906,-4.162420052250474,1.476869304709874,-107.96300447456998,38.31106886874943,25.0,0.38527748200617123,20.365177357908355,0.0060271585909483,psf,17
58787.344665527344,-0.8479227949861785,0.4044617815898658,-21.99304523811524,10.491460622390054,25.0,0.5179345795543556,20.365177357908355,0.0060271585909483,psf,17
58787.365478515625,-1.7773127386523095,2.365664784537411,-46.09914923220798,61.36009718999151,25.0,1.4451650443931727,20.365177357908355,0.0060271585909483,psf,17
58787.386291503906,-0.1269365528099286,2.3822969361374904,-3.2924239858001108,61.79096362177885,25.0,20.37668496536427,20.365177357908355,0.0060271585909483,psf,17
58787.40710449219,-2.5690962500670316,2.388931510029847,-66.6360786417087,61.964149704578475,25.0,1.009614042462635,20.365177357908355,0.0060271585909483,psf,17
58787.42791748047,-1.7290997838916453,2.389081030694544,-44.848623003423455,61.967423883562596,25.0,1.500163686649683,20.365177357908355,0.0060271585909483,psf,17
58787.448791503906,-3.6505906449981804,2.3901061605057654,-94.68740040488473,61.995741432300704,25.0,0.7108762171740859,20.365177357908355,0.0060271585909483,psf,17
58787.46960449219,-1.8949162203472496,2.393625819124209,-49.149496160454945,62.08540397032491,25.0,1.371496681421768,20.365177357908355,0.0060271585909483,psf,17
58787.49041748047,-2.9279590030767735,2.3978035873033434,-75.94410150403368,62.19459440781185,25.0,0.8891661307655632,20.365177357908355,0.0060271585909483,psf,17
58787.511291503906,-1.0270391089336832,2.2600280938896593,-26.638884716456115,58.61979246261949,25.0,2.389200286330183,20.365177357908355,0.0060271585909483,psf,17
58787.53210449219,-4.5171078863358956,2.401815795303019,-117.16274014222229,62.300627468622494,25.0,0.5773341144097727,20.365177357908355,0.0060271585909483,psf,17
58787.55291748047,-3.0013355113516593,2.3857295892502295,-77.84730881895297,61.88150451390876,25.0,0.8630611754596296,20.365177357908355,0.0060271585909483,psf,17
58787.573791503906,-0.5245742330896322,2.387552458863674,-13.606173707451688,61.92732239669364,25.0,4.941634395935703,20.365177357908355,0.0060271585909483,psf,17
58787.59460449219,-4.1160231487479075,2.4049926128939267,-106.759582177547,62.382446502630906,25.0,0.6344243704200095,20.365177357908355,0.0060271585909483,psf,17
58787.61541748047,-4.723887839194838,0.8120354259884576,-122.5261068124581,21.073194187519682,25.0,0.18673514138753597,20.365177357908355,0.0060271585909483,psf,17
58787.636291503906,-1.8258511340674288,2.394776467536137,-47.35811659629169,62.11520580600632,25.0,1.4240584857815966,20.365177357908355,0.0060271585909483,psf,17
58787.65710449219,-5.665495463471604,2.35817963422602,-146.94910758531822,61.17085649580978,25.0,0.45196200688053917,20.365177357908355,0.0060271585909483,psf,17
58787.67791748047,-2.4302752295363574,0.8052628697242207,-63.03540060523464,20.889482042277603,25.0,0.35980523220569693,20.365177357908355,0.0060271585909483,psf,17
58787.698791503906,-1.3343446995244233,2.3801663344719564,-34.60964077555939,61.73599727138119,25.0,1.93671491157811,20.365177357908355,0.0060271585909483,psf,17
58787.71960449219,-0.44860632015964946,0.1711220769297445,-11.635751688379132,4.4389584834295635,25.0,0.41420082397350294,20.365177357908355,0.0060271585909483,psf,17
58787.74041748047,-3.2591794709864197,0.12578566173895367,-84.53515104014774,3.296148924340864,25.0,0.04233443933555886,20.365177357908355,0.0060271585909483,psf,17
58787.761291503906,-2.9840732981622726,2.4050063648884494,-77.39956919238665,62.38146770420166,25.0,0.875067118578535,20.365177357908355,0.0060271585909483,psf,17
58787.78210449219,-0.8266128746008218,2.365530385191138,-21.44031797824316,61.35619299810552,25.0,3.1070733275397546,20.365177357908355,0.0060271585909483,psf,17
58787.80291748047,-3.1496413527808933,0.2646311610892815,-81.69399993153598,6.878850881538281,25.0,0.09142186030158389,20.365177357908355,0.0060271585909483,psf,17
58787.823791503906,-1.109755817811079,2.388546863015519,-28.784354010412557,61.95327481015039,25.0,2.3368568021494402,20.365177357908355,0.0060271585909483,psf,17
58787.84460449219,-0.7972238537695148,0.6794338089623359,-20.67803859565222,17.623226515058544,25.0,0.9253380093833301,20.365177357908355,0.0060271585909483,psf,17
58787.86541748047,-0.03317753027708165,2.3951249767958394,-0.8605440596566211,62.12368912927538,25.0,78.38057529292287,20.365177357908355,0.0060271585909483,psf,17
58787.886291503906,-1.2121351772029738,2.391762618211576,-31.439824409214495,62.03672308465521,25.0,2.142362991627389,20.365177357908355,0.0060271585909483,psf,17
58787.90710449219,-2.2686855485679978,2.388034944248694,-58.84415915664536,61.94065217901479,25.0,1.142869735602163,20.365177357908355,0.0060271585909483,psf,17
58787.92791748047,-1.2895752845983675,0.4827113068541384,-33.448431555127065,12.52172845941292,25.0,0.40645534939741945,20.365177357908355,0.0060271585909483,psf,17
58787.948791503906,-3.9944266338527044,2.3933417020843946,-103.60566572583639,62.080099380101586,25.0,0.6505687794171536,20.365177357908355,0.0060271585909483,psf,17
58787.96960449219,-3.9312356704033333,2.3570390540719797,-101.96664655333642,61.13845352101402,25.0,0.6509994663398593,20.365177357908355,0.0060271585909483,psf,17
58787.99041748047,-1.508016636424048,2.3872877544832978,-39.11426641766965,61.92079124966516,25.0,1.7188011189866323,20.365177357908355,0.0060271585909483,psf,17
58788.011291503906,-0.5565302783189923,2.4234182964532045,-14.435035429906062,62.85759959422305,25.0,4.727856190934337,20.365177357908355,0.0060271585909483,psf,17
58788.03210449219,-4.33935193195111,0.8839597655380291,-112.5521850666359,22.93626781241656,25.0,0.2212550236250471,20.365177357908355,0.0060271585909483,psf,17
58788.05291748047,-4.102374388436917,2.420511077956327,-106.40556668847326,62.78492099641471,25.0,0.6406418757983158,20.365177357908355,0.0060271585909483,psf,17
58788.073791503906,-2.0112738015410048,2.409904812365778,-52.16752747430073,62.50771259808078,25.0,1.3009412163109586,20.365177357908355,0.0060271585909483,psf,17
58788.09460449219,0.8315054113722972,0.27374179335570203,21.567218426232596,7.101202510013368,20.565514658110065,0.35748850454739056,20.365177357908355,0.0060271585909483,psf,17
58788.11541748047,0.908729546363962,2.3579401608349473,23.5702237757629,61.159345650388346,20.469090735658042,2.8172373950995286,20.365177357908355,0.0060271585909483,psf,17
58788.136291503906,-3.022580990634402,2.393850622945701,-78.39836463409758,62.0921605292068,25.0,0.8599121554748934,20.365177357908355,0.0060271585909483,psf,17
58788.15710449219,-3.322277392207976,2.3951144493287813,-86.17175692462492,62.125257571216395,25.0,0.7827581075548244,20.365177357908355,0.0060271585909483,psf,17
58788.17791748047,-3.5564653181410213,2.4284583914639173,-92.24601943970426,62.99035775851809,25.0,0.7413968904511189,20.365177357908355,0.0060271585909483,psf,17
58788.198791503906,-4.498617523135345,2.357476497368401,-116.68314530558919,61.150610023503994,25.0,0.5690061839838266,20.365177357908355,0.0060271585909483,psf,17
58788.21960449219,-2.5808873263236167,2.386355971820875,-66.94191034602251,61.897357898249496,25.0,1.0039182046288002,20.365177357908355,0.0060271585909483,psf,17
58788.24041748047,-4.105579227963741,2.398112540422162,-106.48869239415203,62.203988002879946,25.0,0.634218716904594,20.365177357908355,0.0060271585909483,psf,17
58788.261291503906,-3.858201844664492,2.404780178607521,-100.07232758599088,62.37659506896807,25.0,0.6767557948297067,20.365177357908355,0.0060271585909483,psf,17
58788.28210449219,-3.5117472200260464,0.6461771985300541,-91.08614125194879,16.767883030474817,25.0,0.19987121457894083,20.365177357908355,0.0060271585909483,psf,17
58788.30291748047,-2.6049477262672704,2.189652628104901,-67.56597832430649,56.795476825590555,25.0,0.9126620672916589,20.365177357908355,0.0060271585909483,psf,17
58788.323791503906,-2.384813186258592,0.9311205719516443,-61.85622629793071,24.153433199407328,25.0,0.423955007657504,20.365177357908355,0.0060271585909483,psf,17
58788.34460449219,-4.5927735508685945,2.3834125907713832,-119.12532257647189,61.82343510269838,25.0,0.5634733265920383,20.365177357908355,0.0060271585909483,psf,17
58788.36541748047,-2.7936898167808946,1.3153193458406558,-72.4614869243203,34.118540888923654,25.0,0.5112196377547976,20.365177357908355,0.0060271585909483,psf,17
58788.386291503906,-1.9242091669551307,2.3909995311460506,-49.90928361246621,62.017303835537255,25.0,1.3491364175563796,20.365177357908355,0.0060271585909483,psf,17
58788.40710449219,-1.8586736924352394,0.6985780391042652,-48.20945355206454,18.121383480100647,25.0,0.40811585021188385,20.365177357908355,0.0060271585909483,psf,17
58788.42791748047,-2.3130516460794324,2.3973872542047885,-59.99490730892674,62.183258770379915,25.0,1.1253391063544378,20.365177357908355,0.0060271585909483,psf,17
58788.448791503906,-3.8233414584251744,2.391820990908922,-99.16813435505884,62.0404340695996,25.0,0.6792458672974704,20.365177357908355,0.0060271585909483,psf,17
58788.46960449219,-2.9002474101371107,0.25260965240513006,-75.22533050183156,6.565371075854538,25.0,0.09475878706247155,20.365177357908355,0.0060271585909483,psf,17
58788.49041748047,0.13402718338335798,2.307059535932732,3.4763376155436503,59.83948972633998,22.5471951307257,18.689180297000316,20.365177357908355,0.0060271585909483,psf,17
58788.511291503906,-1.4295913098463133,0.8327345991982523,-37.08010509374134,21.600081360395755,25.0,0.6324682818296893,20.365177357908355,0.0060271585909483,psf,17
58788.53210449219,-3.1803769265746515,2.4270124918403737,-82.49120560740954,62.95243870262269,25.0,0.8285700442122645,20.365177357908355,0.0060271585909483,psf,17
58788.55291748047,-1.2735608083313015,2.3960742652491978,-33.03305517523855,62.14858169730626,25.0,2.0427103961523456,20.365177357908355,0.0060271585909483,psf,17
58788.573791503906,-0.002015584641346834,2.395966525951007,-0.052279340124490675,62.14551667488057,25.0,1290.636745923832,20.365177357908355,0.0060271585909483,psf,17
58788.59460449219,-0.29876969366834344,2.4251344307950347,-7.749355752056196,62.90207555843049,25.0,8.812998521857528,20.365177357908355,0.0060271585909483,psf,17
58788.61541748047,2.9703651056328018,2.3888839538961086,77.04401217679968,61.96328809245734,19.183152771975386,0.8732123801322229,20.365177357908355,0.0060271585909483,psf,17
58788.636291503906,-0.9231583613829926,2.392747289496643,-23.94447197774821,62.06215988864506,25.0,2.8141415688435054,20.365177357908355,0.0060271585909483,psf,17
58788.65710449219,-4.405209486574366,2.3834041726560704,-114.26036909785364,61.82293379429713,25.0,0.5874600094049072,20.365177357908355,0.0060271585909483,psf,17
58788.698791503906,-4.047064627447653,0.32156454054980216,-104.97096664854149,8.36092937893244,25.0,0.08647880477776834,20.365177357908355,0.0060271585909483,psf,17
58788.71960449219,5.89814429691348,0.12990547629638405,152.98344980224763,3.474806303913611,18.438388874726186,0.024660987927501668,20.365177357908355,0.0060271585909483,psf,17
58788.74041748047,-5.17130446224577,2.393844210707097,-134.13100066509276,62.09493341621241,25.0,0.5026333734015954,20.365177357908355,0.0060271585909483,psf,17
58788.761291503906,-4.082413613307949,2.360176857441271,-105.88783295965378,61.22004211970868,25.0,0.6277285532088639,20.365177357908355,0.0060271585909483,psf,17
58788.78210449219,0.8957656467159153,2.3749340621173802,23.233971898696044,61.60012098371879,20.484691350635664,2.878607319537045,20.365177357908355,0.0060271585909483,psf,17
58788.80291748047,3.302878713129256,0.32545248925639947,85.66860259375812,8.454827596377445,19.067945792878895,0.10715375468309536,20.365177357908355,0.0060271585909483,psf,17
58788.823791503906,3.6936151363045697,0.5385431253435571,95.80335057068226,13.978613117872463,18.94654825473285,0.15841916033180523,20.365177357908355,0.0060271585909483,psf,17
58788.84460449219,-4.295225418431835,2.393653592382311,-111.40765113764117,62.088605005363064,25.0,0.6050917120042675,20.365177357908355,0.0060271585909483,psf,17
58788.86541748047,0.3137824753993558,0.40786780699258113,8.138750623514376,10.579190683581233,21.62360564593374,1.4112989663325266,20.365177357908355,0.0060271585909483,psf,17
58788.886291503906,-2.888848659226648,2.4003296894991237,-74.92967475827308,62.260075945438686,25.0,0.9021528357493627,20.365177357908355,0.0060271585909483,psf,17
58788.90710449219,-2.630041102950611,0.14185923018387978,-68.21683919493891,3.6989173564128186,25.0,0.05887180554920203,20.365177357908355,0.0060271585909483,psf,17
58788.92791748047,0.478199245860278,0.2933134479082118,12.403319864999169,7.608145638231484,21.166155140707907,0.6659861440653994,20.365177357908355,0.0060271585909483,psf,17
58788.948791503906,0.6606932527976109,2.4013490819365604,17.136768445448176,62.28519967051107,20.815177678702483,3.9462105424448017,20.365177357908355,0.0060271585909483,psf,17
58788.96960449219,0.23702168653366684,2.357431544851941,6.147763340215752,61.14602295604776,21.928207147830143,10.798797420530326,20.365177357908355,0.0060271585909483,psf,17
58788.99041748047,-5.448208355991121,2.3299474873379484,-141.3132110004701,60.43823532522021,25.0,0.4643584260785428,20.365177357908355,0.0060271585909483,psf,17
58789.011291503906,-2.1329734646884693,0.47000660325274374,-55.32411933961224,12.19469062250781,25.0,0.23932088341804192,20.365177357908355,0.0060271585909483,psf,17
58789.03210449219,-8.88881743664043,0.5449962392875134,-230.55420275682897,14.19369127400697,25.0,0.0668415683213671,20.365177357908355,0.0060271585909483,psf,17
58789.05291748047,0.8789347409774818,1.3702816482695923,22.797419333424045,35.541982715669725,20.505285780819776,1.6927011280927473,20.365177357908355,0.0060271585909483,psf,17
58789.073791503906,-5.694550177913329,1.1733866215348232,-147.70271587710587,30.445824247530958,25.0,0.22380179993948934,20.365177357908355,0.0060271585909483,psf,17
58789.09460449219,-4.798926401501916,2.393177173928802,-124.47242374742103,62.077013400230925,25.0,0.5414794610945521,20.365177357908355,0.0060271585909483,psf,17
58789.11541748047,-0.056849596576281164,2.423761214301182,-1.474539612172041,62.86644350118771,25.0,46.28995600401485,20.365177357908355,0.0060271585909483,psf,17
