MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58813.80293674814,-4.033544923327849,2.5180431189601,-112.40842403126356,70.18362787180205,25.0,0.6778931954467564,20.2872200979834,0.01133216356098632,psf,18
58813.82376985377,-6.697091900789409,2.539171760771166,-186.6372038666118,70.78944969510245,25.0,0.4118078649731989,20.2872200979834,0.01133216356098632,psf,18
58813.84460296013,-2.7125052275490917,2.561479651889387,-75.59316769770714,71.38868736336725,25.0,1.0253477244203113,20.2872200979834,0.01133216356098632,psf,18
58813.865436067244,-2.6845308356195448,2.527792713142408,-74.81356628758105,70.44985388449868,25.0,1.0224075762983318,20.2872200979834,0.01133216356098632,psf,18
58813.88626917514,-2.9205787791190008,2.5018141923318744,-81.3918436661563,69.72672184307234,25.0,0.9301279211052212,20.2872200979834,0.01133216356098632,psf,18
58813.907102283854,-3.039639657725235,2.5305063308545153,-84.70987928551975,70.52669267182766,25.0,0.9039486808564317,20.2872200979834,0.01133216356098632,psf,18
58813.92793539335,-7.019088257198586,2.5286187441583543,-195.61072558405485,70.4981161375918,25.0,0.3912993872359833,20.2872200979834,0.01133216356098632,psf,18
58813.948768503695,-1.592650904296923,2.527891325467275,-44.38462483672515,70.4497976431353,25.0,1.7233421753684832,20.2872200979834,0.01133216356098632,psf,18
58813.96960161488,-4.847806121064685,2.533867059026364,-135.10057689611642,70.62888601450663,25.0,0.5676092612591154,20.2872200979834,0.01133216356098632,psf,18
58813.99043472694,-2.40713758759409,2.535788319654356,-67.08306162228807,70.67181953155321,25.0,1.1438200831317826,20.2872200979834,0.01133216356098632,psf,18
58814.0112678399,-5.042254421274624,2.5506329455390637,-140.5195389747943,71.09717611155415,25.0,0.5493383960946925,20.2872200979834,0.01133216356098632,psf,18
58814.032100953766,-5.43905759316101,2.5386208502753567,-151.57780659055575,70.7649761507886,25.0,0.5068822300833048,20.2872200979834,0.01133216356098632,psf,18
58814.05293406854,-5.779232589099378,2.539159820362757,-161.0579378188265,70.78227340413709,25.0,0.47716292615399897,20.2872200979834,0.01133216356098632,psf,18
58814.073767184265,-7.094617322081261,2.5656767205810302,-197.71559941424684,71.53106597426459,25.0,0.39280597142202617,20.2872200979834,0.01133216356098632,psf,18
58814.09460030095,-6.954462048543943,2.5270078295355267,-193.8096968601723,70.45269913991022,25.0,0.39468121264499895,20.2872200979834,0.01133216356098632,psf,18
58814.11543341863,-4.812755859457521,2.531000818381139,-134.12378235334137,70.54882138969698,25.0,0.5710949112963224,20.2872200979834,0.01133216356098632,psf,18
58814.13626653732,-10.561914091359311,2.5301564574515147,-294.3435961000192,70.57829468395526,25.0,0.2603399932044706,20.2872200979834,0.01133216356098632,psf,18
58814.15709965704,-7.867587817897075,1.5978262312201925,-219.2570466793571,44.58761889733676,25.0,0.22079286779590682,20.2872200979834,0.01133216356098632,psf,18
58814.1779327778,-4.85232595535134,2.536140484203726,-135.2265374243126,70.69225634531297,25.0,0.5675893472692685,20.2872200979834,0.01133216356098632,psf,18
58814.19876589964,-5.416314613880007,0.9241687075342983,-150.94399625563975,25.803239197187736,25.0,0.1856020225473132,20.2872200979834,0.01133216356098632,psf,18
58814.21959902255,-10.857886458101888,0.5990576533454965,-302.5918709884236,16.990880974727386,25.0,0.060965334477552355,20.2872200979834,0.01133216356098632,psf,18
58814.2404321466,-5.31727062732914,0.3022364289934777,-148.18379929500412,8.563667472731908,25.0,0.06274561635543145,20.2872200979834,0.01133216356098632,psf,18
58814.261265271794,-7.137413947447325,2.5384354353216882,-198.90827268371586,70.7725785154134,25.0,0.38631048252304495,20.2872200979834,0.01133216356098632,psf,18
58814.282098398144,-8.001054529765069,2.5544473549477016,-222.97654975342675,71.22637967931873,25.0,0.3468214896911893,20.2872200979834,0.01133216356098632,psf,18
58814.30293152566,-12.39407024470488,2.5409334267091337,-345.40284787273526,70.90344605367038,25.0,0.2228772544775,20.2872200979834,0.01133216356098632,psf,18
58814.323764654364,-7.5735615423072,2.5348870558447016,-211.063006228316,70.67757388563726,25.0,0.36357485000992606,20.2872200979834,0.01133216356098632,psf,18
58814.34459778429,-11.382363928962308,2.5412908269505223,-317.20821642649094,70.89904215697854,25.0,0.24267232992794532,20.2872200979834,0.01133216356098632,psf,18
58814.365430915444,-10.06121085962016,2.5622343094529327,-280.38980055366335,71.4653041125768,25.0,0.27673070812796696,20.2872200979834,0.01133216356098632,psf,18
58814.38626404782,-16.176992848659467,2.705556677456394,-450.82683005859474,75.54620438278862,25.0,0.18193959134994286,20.2872200979834,0.01133216356098632,psf,18
58814.40709718147,-14.960855485283691,2.5262567299177277,-416.935033383173,70.53708409636788,25.0,0.18368489056929974,20.2872200979834,0.01133216356098632,psf,18
58814.42793031638,-14.521681415608256,2.5325678789134183,-404.6959568423117,70.70488510517164,25.0,0.18969019164641812,20.2872200979834,0.01133216356098632,psf,18
58814.448763452565,-10.142781532513503,0.8570105809661951,-282.6630443036165,24.065035913369915,25.0,0.09243614008446467,20.2872200979834,0.01133216356098632,psf,18
58814.46959659,-7.317026610247873,2.535370526957642,-203.9137893558373,70.688754927073,25.0,0.3763813165163992,20.2872200979834,0.01133216356098632,psf,18
58814.4904297287,-9.723160326403885,2.5388478521755142,-270.96887469214636,70.81011733153096,25.0,0.28372671266159466,20.2872200979834,0.01133216356098632,psf,18
58814.51126286864,-13.721144526148175,2.53779961491452,-382.3862784245356,70.8369245247645,25.0,0.2011322527239538,20.2872200979834,0.01133216356098632,psf,18
