MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58787.302978515625,8.052669892586984,2.4011522745168574,247.1001594686577,73.6902356377098,17.917817435803425,0.32378836558042606,20.18266717628056,0.0052507735022401525,psf,17
58787.323791503906,7.96495016186148,0.33595772495934745,244.40843613466464,10.376569177851497,17.929709519564888,0.046095859110866305,20.18266717628056,0.0052507735022401525,psf,17
58787.344665527344,6.934304187849004,2.4006005671364643,212.78255454120008,73.6708033266708,18.08015995383098,0.3759098511522691,20.18266717628056,0.0052507735022401525,psf,17
58787.365478515625,8.144738602329856,2.3936351944808747,249.92533337532439,73.45982427893931,17.905474299785084,0.3191272758853878,20.18266717628056,0.0052507735022401525,psf,17
58787.386291503906,7.396364829529339,2.3895420663257454,226.96111392167424,73.33249529116648,18.010121364240753,0.35080787077187053,20.18266717628056,0.0052507735022401525,psf,17
58787.40710449219,5.771638518858532,2.4068927439303134,177.10558329458868,73.86166082787707,18.279419368399612,0.45280491903521886,20.18266717628056,0.0052507735022401525,psf,17
58787.42791748047,8.276415350759104,2.395491512181767,253.9658995439605,73.51710246270686,17.888061482407853,0.3142948716973608,20.18266717628056,0.0052507735022401525,psf,17
58787.448791503906,8.119777231929913,2.4069454130545904,249.15938137571985,73.86813941941645,17.90880689020678,0.32188759220284796,20.18266717628056,0.0052507735022401525,psf,17
58787.46960449219,6.047463836518625,2.386170377561073,185.56941962321363,73.22631810532106,18.228733976315596,0.428435163883744,20.18266717628056,0.0052507735022401525,psf,17
58787.49041748047,7.268541460618294,2.414394614492817,223.03879060989706,74.09474490599104,18.029048996160107,0.3606876943099005,20.18266717628056,0.0052507735022401525,psf,17
58787.511291503906,7.285620155763507,0.7568267061925141,223.56285881959528,23.24875563469111,18.02650086365352,0.11290791252820676,20.18266717628056,0.0052507735022401525,psf,17
58787.53210449219,8.367840817340754,2.4201247822401553,256.771335216,74.27310771841455,17.87613365139467,0.31405764986168205,20.18266717628056,0.0052507735022401525,psf,17
58787.55291748047,7.8772290529456965,2.398139516402943,241.71667051022104,73.59738170373083,17.94173349126536,0.33058266822256754,20.18266717628056,0.0052507735022401525,psf,17
58787.573791503906,9.936974179101231,2.4029570402046536,304.92096870284377,73.75066972642209,17.689531772976256,0.26260500413525345,20.18266717628056,0.0052507735022401525,psf,17
58787.59460449219,8.81215434155616,2.383089006827079,270.4053155172138,73.13795717509078,17.819961938657507,0.29366481903345043,20.18266717628056,0.0052507735022401525,psf,17
58787.61541748047,6.589345269047676,2.3720233386030705,202.1973194598003,72.79327784192108,18.1355615154275,0.39087707704109587,20.18266717628056,0.0052507735022401525,psf,17
58787.636291503906,5.844379507615786,2.449479895716387,179.3376765210069,75.16850608630727,18.26582115302909,0.455080996356757,20.18266717628056,0.0052507735022401525,psf,17
58787.65710449219,9.422664365559264,2.611271271903006,289.1391176350995,80.14035092757699,17.74723287162044,0.30093223350671755,20.18266717628056,0.0052507735022401525,psf,17
58787.67791748047,7.643232043994481,2.4276753087812115,234.53635652761733,74.50305241234229,17.97447456451013,0.34489604326887124,20.18266717628056,0.0052507735022401525,psf,17
58787.698791503906,7.783498876740379,0.14514441267565828,238.84051368319396,4.601169772676471,17.954730008589813,0.020916286476673644,20.18266717628056,0.0052507735022401525,psf,17
58787.71960449219,11.103363337134525,2.407994814421549,340.71219705281766,73.90888180277567,17.569030797442807,0.23552297076709308,20.18266717628056,0.0052507735022401525,psf,17
58787.74041748047,8.80037741371242,2.3977905965356427,270.0439346600501,73.58898001566855,17.82141393193413,0.29587118842278454,20.18266717628056,0.0052507735022401525,psf,17
58787.761291503906,7.590485458126884,2.416126649954442,232.91780144549372,74.14859804474979,17.981993294827905,0.3456404659910988,20.18266717628056,0.0052507735022401525,psf,17
58787.78210449219,7.3809170554744545,1.8402694987441246,226.4870913324816,56.4802018189301,18.01239136407082,0.27075538657007686,20.18266717628056,0.0052507735022401525,psf,17
58787.80291748047,6.285017086013525,2.396086520810831,192.85885860624265,73.53101581726524,18.186901019614123,0.4139570596984926,20.18266717628056,0.0052507735022401525,psf,17
58787.823791503906,9.981051025911697,2.4111597486874863,306.2734885529084,74.00245437565913,17.684726486709398,0.26233790047007244,20.18266717628056,0.0052507735022401525,psf,17
58787.84460449219,1.3718542603574078,2.392564515519465,42.096026662428,73.41730806964267,19.83939723547123,1.8935713355160309,20.18266717628056,0.0052507735022401525,psf,17
58787.86541748047,6.65215597027077,2.3891187828762805,204.12469690052367,73.31793792139656,18.125261117818564,0.38997701340501056,20.18266717628056,0.0052507735022401525,psf,17
58787.886291503906,10.725605905941574,2.4014298198967685,329.12052339260987,73.70625001247758,17.606612587501314,0.2431496624111717,20.18266717628056,0.0052507735022401525,psf,17
58787.90710449219,7.40612840215839,1.0738562350457852,227.26071397802863,32.97013367740209,18.008689083115875,0.15751454434280945,20.18266717628056,0.0052507735022401525,psf,17
58787.92791748047,5.834974097522259,5.0304613077196345,179.04906685924513,154.3646225612824,18.267569845090634,0.9360521246411283,20.18266717628056,0.0052507735022401525,psf,17
58787.948791503906,7.784156044626651,0.1369332697950482,238.86067920489816,4.357760239338296,17.954638342764646,0.019808107718920092,20.18266717628056,0.0052507735022401525,psf,17
58787.96960449219,9.334636819741128,2.414627412901135,286.4379488427069,74.10698488228047,17.75742361219895,0.28090075647182855,20.18266717628056,0.0052507735022401525,psf,17
58787.99041748047,10.918698647015619,0.8922091809628675,335.0456696792545,27.425786819506296,17.587239976901554,0.08887495762121785,20.18266717628056,0.0052507735022401525,psf,17
58788.011291503906,10.262865878899948,0.4789545228191036,314.9211167362192,14.775657948911029,17.654495542958205,0.05094122283864586,20.18266717628056,0.0052507735022401525,psf,17
58788.03210449219,10.609017995568323,0.4581040295455912,325.5429656844678,14.145037226286718,17.618479211070895,0.047175889676929796,20.18266717628056,0.0052507735022401525,psf,17
58788.05291748047,10.607914874566495,2.399845405299566,325.50911587079105,73.65726747308626,17.618592111311315,0.24568393983420003,20.18266717628056,0.0052507735022401525,psf,17
58788.073791503906,11.183962772779525,2.401392730084573,343.185430609715,73.70661242970934,17.561177894279435,0.2331857080961571,20.18266717628056,0.0052507735022401525,psf,17
58788.09460449219,7.125898436031094,0.584687139451088,218.6617188321211,17.972551368162186,18.050568105908233,0.08924035636649555,20.18266717628056,0.0052507735022401525,psf,17
58788.11541748047,5.815350472605296,2.3832228515794878,178.4469062204738,73.13546404847237,18.271227442793126,0.4449828963193452,20.18266717628056,0.0052507735022401525,psf,17
58788.136291503906,8.9753543974322,2.4041589090796744,275.4131899700567,73.78482831259257,17.80003816134116,0.2908751736601802,20.18266717628056,0.0052507735022401525,psf,17
58788.15710449219,8.944400370506099,2.3983963366632666,274.46335034026157,73.60794683218772,17.803789098960394,0.2911820931083862,20.18266717628056,0.0052507735022401525,psf,17
58788.17791748047,9.403862891808972,2.410566287584524,288.56218511161194,73.98258212076328,17.74940145505177,0.2783648449949716,20.18266717628056,0.0052507735022401525,psf,17
58788.198791503906,3.8482866846522343,2.403458266680831,118.08658074188001,73.75351697199083,18.719498631090673,0.6781199277822254,20.18266717628056,0.0052507735022401525,psf,17
58788.21960449219,8.259545327661924,2.384353084907535,253.44823453929033,73.17532025807974,17.890276824057796,0.31347266886032177,20.18266717628056,0.0052507735022401525,psf,17
58788.24041748047,6.9498466094417,1.7990827448060058,213.25948143691448,55.21537708638453,18.077729127901748,0.28110981775876664,20.18266717628056,0.0052507735022401525,psf,17
58788.261291503906,10.169997779901822,1.3668423972678692,312.07141317478136,41.96937978776286,17.66436503098857,0.1460168192377723,20.18266717628056,0.0052507735022401525,psf,17
58788.28210449219,10.42580816313565,6.123199850965286,319.9210813387536,187.89978662559363,17.6373928523731,0.6376872707232304,20.18266717628056,0.0052507735022401525,psf,17
58788.30291748047,7.053718491933433,2.406187149998797,216.44684153864233,73.84246278152752,18.061621867920515,0.37040704646224054,20.18266717628056,0.0052507735022401525,psf,17
58788.323791503906,6.012541795117342,2.3496317955062183,184.4978195061926,72.10513483940915,18.23502190549705,0.4243256405612185,20.18266717628056,0.0052507735022401525,psf,17
58788.34460449219,7.636693179535183,0.6182896016576865,234.33570823677854,19.006339139890425,17.975403820669566,0.08806114390061086,20.18266717628056,0.0052507735022401525,psf,17
58788.36541748047,5.320481013858284,4.8274654375407815,163.26159205713975,148.1352693622282,18.3677899319053,0.985141839679464,20.18266717628056,0.0052507735022401525,psf,17
58788.386291503906,13.52964023100559,2.3589297027557095,415.1637038682864,72.41276531122489,17.354451555401134,0.18937387891209667,20.18266717628056,0.0052507735022401525,psf,17
58788.40710449219,5.411314531263258,2.388820811913134,166.04886347584403,73.30654696521381,18.34941023147773,0.47932620808039067,20.18266717628056,0.0052507735022401525,psf,17
58788.42791748047,7.64495065322816,2.388899475726459,234.58909290218264,73.31334087457321,17.974230460117653,0.3393122309931468,20.18266717628056,0.0052507735022401525,psf,17
58788.448791503906,6.77621075181062,2.4151114275939722,207.93137924442124,74.11571105317381,18.105199914185178,0.38700320809795263,20.18266717628056,0.0052507735022401525,psf,17
58788.46960449219,8.28420257797862,2.448381404854785,254.20485446368625,75.13985227017794,17.887040400321855,0.3209303701222735,20.18266717628056,0.0052507735022401525,psf,17
58788.49041748047,5.523896986955842,2.5428881245581216,169.50351182553237,78.03408591021605,18.327053248804894,0.49983880195434227,20.18266717628056,0.0052507735022401525,psf,17
58788.511291503906,0.7367196359302051,2.3978423359998184,22.60660649825324,73.57905956411231,20.514411562921726,3.5338098571753522,20.18266717628056,0.0052507735022401525,psf,17
58788.53210449219,10.357139981681115,1.2650696504597918,317.8139642193174,38.849703667034625,17.64456756132256,0.13272081961230683,20.18266717628056,0.0052507735022401525,psf,17
58788.55291748047,2.187169874060195,0.39371007064218516,67.11438962161334,12.085547538257243,19.33296088798016,0.19551271479321758,20.18266717628056,0.0052507735022401525,psf,17
58788.573791503906,0.23527057889036268,2.1441257056994947,7.2193941062466145,65.79356728439922,21.753748123581225,9.894799617471117,20.18266717628056,0.0052507735022401525,psf,17
58788.59460449219,0.8403653836501964,2.4308213447494063,25.787027542636867,74.59105979081201,20.37149678969486,3.140579658987778,20.18266717628056,0.0052507735022401525,psf,17
58788.61541748047,6.967969558283256,2.3989822926196984,213.8155930878979,73.62122062078961,18.07490156464351,0.37384188642227395,20.18266717628056,0.0052507735022401525,psf,17
58788.636291503906,9.860230078310714,0.18421807549981087,302.5660380032664,5.83913623738735,17.697949554096155,0.02095331537962685,20.18266717628056,0.0052507735022401525,psf,17
58788.65710449219,7.230035856995262,2.4068063970466023,221.85722711324274,73.86183822518541,18.034816048377373,0.3614688281943504,20.18266717628056,0.0052507735022401525,psf,17
58788.698791503906,2.3025460465322642,0.6571689481627929,70.65476455278699,20.16844902844888,19.27714636623656,0.30992411400148256,20.18266717628056,0.0052507735022401525,psf,17
58788.71960449219,6.634860241116342,2.3954232660825845,203.5939688948817,73.51134219447388,18.128087728343942,0.39202500012224434,20.18266717628056,0.0052507735022401525,psf,17
58788.74041748047,0.8487561435599466,0.49081462657504016,26.04450216154198,15.06141630607848,20.360709849135667,0.6278762741178725,20.18266717628056,0.0052507735022401525,psf,17
58788.761291503906,4.935625406725083,2.4002713776965985,151.45210735659776,73.65715647171834,18.449311698416548,0.5280365055111615,20.18266717628056,0.0052507735022401525,psf,17
58788.78210449219,1.8994180922501749,2.5990825250381016,58.28458384029083,79.75463120304332,19.486115750256978,1.4856842905759429,20.18266717628056,0.0052507735022401525,psf,17
58788.80291748047,2.3148683809176656,1.9243584392703252,71.0328814795049,59.05088995377669,19.27135141906862,0.9025916985291124,20.18266717628056,0.0052507735022401525,psf,17
58788.823791503906,2.7513162440263566,2.769637439454197,84.42550007836141,84.98867577018265,19.08381589556082,1.0929788060774284,20.18266717628056,0.0052507735022401525,psf,17
58788.84460449219,4.71300323837197,0.3749248070569392,144.62083598510483,11.525993047501064,18.499422830856332,0.0865310165179192,20.18266717628056,0.0052507735022401525,psf,17
58788.86541748047,9.636383144437463,2.392943072959743,295.6971840958724,73.44256576144718,17.722882028027342,0.26966524169428524,20.18266717628056,0.0052507735022401525,psf,17
58788.886291503906,-1.4421541578987662,0.4274734560508338,-44.253213797230494,13.11898024589321,25.0,0.3218693197682376,20.18266717628056,0.0052507735022401525,psf,17
58788.90710449219,12.840366075990955,21.19201718701329,394.0129854241426,650.2903232817378,17.41122366240866,1.7919301487762314,20.18266717628056,0.0052507735022401525,psf,17
58788.92791748047,2.61578262748833,16.95260807468672,80.26658400373871,520.1993103944342,19.13866304848477,7.036542441611088,20.18266717628056,0.0052507735022401525,psf,17
58788.948791503906,3.9214368075394392,2.139964586398705,120.3312284514825,65.6684505712927,18.699054123999723,0.5925196244827644,20.18266717628056,0.0052507735022401525,psf,17
58788.96960449219,7.19683300462199,2.3773614011015187,220.83838116206292,72.95832817624574,18.039813612702236,0.35869443492000636,20.18266717628056,0.0052507735022401525,psf,17
58788.99041748047,0.6981572537061409,2.3446544180522095,21.42330072213674,71.94695536294574,20.5727840397624,3.646282861489706,20.18266717628056,0.0052507735022401525,psf,17
58789.011291503906,5.533139517184098,7.585370465737369,169.78712343804838,232.76229369897067,18.32523812374388,1.4884429646617394,20.18266717628056,0.0052507735022401525,psf,17
58789.03210449219,0.9894162285763023,2.401673044994352,30.36072645758728,73.69667180715676,20.194219602630874,2.6354818901644452,20.18266717628056,0.0052507735022401525,psf,17
