MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.51136405818,-1.2575273034920076,4.16054995621049,-32.24517155928979,106.68413949798835,25.0,3.5921915476074435,20.377631828311742,0.01048190437639681,aperture,18
58806.532197108856,1.5858525847283969,3.1407186888881142,40.663998722183855,80.53440742331017,19.876974792381308,2.150283410778491,20.377631828311742,0.01048190437639681,aperture,18
58806.55303015959,-6.407087498060444,4.843483184688799,-164.28878720695934,124.20539990752673,25.0,0.8208369043237501,20.377631828311742,0.01048190437639681,aperture,18
58806.57386321033,1.6937401520435005,3.5748236235016693,43.430422248360635,91.6656096382262,19.805514870570853,2.2915888440206147,20.377631828311742,0.01048190437639681,aperture,18
58806.59469626113,1.695821419565438,4.553267445243832,43.48378954155522,116.75439459482031,19.804181537196254,2.9152121885575535,20.377631828311742,0.01048190437639681,aperture,18
58806.61552931192,-3.46744943931445,5.240836919735743,-88.91139121463078,134.38684984588377,25.0,1.641057083100287,20.377631828311742,0.01048190437639681,aperture,18
58806.63636236278,-0.9226397421661103,3.9752716549485365,-23.65807620315753,101.9330856164095,25.0,4.6779983531237,20.377631828311742,0.01048190437639681,aperture,18
58806.65719541363,-3.246895225983035,4.667387676425781,-83.25600033186663,119.68257869145216,25.0,1.5607728962015346,20.377631828311742,0.01048190437639681,aperture,18
58806.67802846454,0.1940366303254657,3.7187994059823666,4.975434263937553,95.35645048904304,22.157922518350443,20.808625973332628,20.377631828311742,0.01048190437639681,aperture,18
58806.698861515455,-1.1705516211312952,4.797155259170659,-30.014964873979995,123.007685878801,25.0,4.449577022090989,20.377631828311742,0.01048190437639681,aperture,18
58806.719694566425,-4.529582896212276,3.3563491069912663,-116.14632714121251,86.06989116746611,25.0,0.8045815935831782,20.377631828311742,0.01048190437639681,aperture,18
58806.740527617396,1.0372284127923566,4.909833216850545,26.596327589695115,125.89686381528468,20.337945816095054,5.139460801449889,20.377631828311742,0.01048190437639681,aperture,18
58806.761360668424,5.645843744375544,5.52308139108271,144.7691828470025,141.6282403998058,18.49830969244484,1.0621798451454134,20.377631828311742,0.01048190437639681,aperture,18
58806.78219371951,-1.549438984948694,3.050971399815923,-39.73029114483955,78.23311538781083,25.0,2.1379286015778223,20.377631828311742,0.01048190437639681,aperture,18
58806.8030267706,-2.6841208534479066,4.869188951002389,-68.82549362145531,124.85618086321016,25.0,1.969631728275136,20.377631828311742,0.01048190437639681,aperture,18
58806.823859821685,2.6129564982327826,4.123090718307475,67.00071666715318,105.72514449864796,19.334801379705944,1.7132595417705727,20.377631828311742,0.01048190437639681,aperture,18
58806.84469287283,-3.5993388675557836,3.9844799951826353,-92.29326390136205,102.17283268606485,25.0,1.2019592644216615,20.377631828311742,0.01048190437639681,aperture,18
58806.86552592403,-3.8986918512972544,4.4260194632306415,-99.96919132713214,113.49488549238764,25.0,1.2326348207692204,20.377631828311742,0.01048190437639681,aperture,18
58806.88635897524,1.2666704843948624,4.887476085528719,32.47961850608091,125.3237188004637,20.120972701169286,4.189350277963253,20.377631828311742,0.01048190437639681,aperture,18
58806.9071920265,1.8495645111785404,4.5578380827377,47.426027894037716,116.8717357804988,19.709958119001737,2.6755745839251737,20.377631828311742,0.01048190437639681,aperture,18
58806.92802507782,1.2897335906202239,3.2048689874810568,33.0709963750638,82.17899521343577,20.10138180076583,2.6979746652311176,20.377631828311742,0.01048190437639681,aperture,18
58806.94885812914,-1.4573316328579438,5.921364759730188,-37.3684995862859,151.8344460416233,25.0,4.411527276232551,20.377631828311742,0.01048190437639681,aperture,18
58806.96969118046,0.8599174237056788,2.691057035949486,22.049767648952148,69.00367766937373,20.541489956455166,3.397758756458346,20.377631828311742,0.01048190437639681,aperture,18
58806.99052423189,-1.535752801826899,3.881142973884354,-39.37935377629999,99.51993396369929,25.0,2.7438844226173313,20.377631828311742,0.01048190437639681,aperture,18
58807.01135728327,3.9410959570837982,3.528583704127351,101.05650582289574,90.48423914026849,18.888589305519304,0.972149329670609,20.377631828311742,0.01048190437639681,aperture,18
58807.032190334765,-3.5309001307018715,3.8518271502475123,-90.53837650843833,98.77136709336641,25.0,1.18446622727688,20.377631828311742,0.01048190437639681,aperture,18
58807.05302338626,2.664415116808593,3.17518892448877,68.32020450616344,81.41999856784248,19.313627105806216,1.2939165050140717,20.377631828311742,0.01048190437639681,aperture,18
58807.07385643775,1.715619511367429,4.21799972727213,43.991446802697006,108.15763048792064,19.791579386482308,2.669397434648313,20.377631828311742,0.01048190437639681,aperture,18
58807.094689489306,1.549154468759105,4.675197839542254,39.72299565843602,119.88075912698105,19.902395017959854,3.2766632596705954,20.377631828311742,0.01048190437639681,aperture,18
58807.11552254092,-4.522964832867146,4.618677462070606,-115.97662856897365,118.43615824647254,25.0,1.1087615371073059,20.377631828311742,0.01048190437639681,aperture,18
58807.13635559253,-3.173118192281768,4.734144359350239,-81.3642297896074,121.39417770707398,25.0,1.6199016954284178,20.377631828311742,0.01048190437639681,aperture,18
58807.157188644196,-2.656426188289413,3.795190998192211,-68.1153545836524,97.31747253323388,25.0,1.5512082984920026,20.377631828311742,0.01048190437639681,aperture,18
58807.17802169592,-6.3947134227130045,5.331099670432621,-163.97149454750152,136.70776686858116,25.0,0.9052096059163114,20.377631828311742,0.01048190437639681,aperture,18
58807.19885474765,-2.584273272180851,3.345966432302637,-66.26522922099586,85.79874219235502,25.0,1.4057870442170448,20.377631828311742,0.01048190437639681,aperture,18
58807.219687799436,-1.7168309905505958,3.607717099353016,-44.02251122093528,92.50907250081742,25.0,2.281570189820676,20.377631828311742,0.01048190437639681,aperture,18
58807.24052085128,3.1205790543563494,4.607202204711307,80.01703556863274,118.13914591922402,19.14204385546281,1.6030079971368887,20.377631828311742,0.01048190437639681,aperture,18
58807.26135390312,-0.606515435315458,6.359229666344993,-15.55210309215252,163.06169888477044,25.0,11.383797357792572,20.377631828311742,0.01048190437639681,aperture,18
58807.282186954966,-2.030824659860217,4.264372743453881,-52.07385110620401,109.34703653655214,25.0,2.2798781716491914,20.377631828311742,0.01048190437639681,aperture,18
58807.30302000693,-6.194486993035975,4.02307386704952,-158.8373431396463,103.16995765706945,25.0,0.7052205486285557,20.377631828311742,0.01048190437639681,aperture,18
58807.32385305889,-0.16043910437903097,4.4408980894536505,-4.113935682473661,113.87230248128265,25.0,30.05279884413679,20.377631828311742,0.01048190437639681,aperture,18
58807.34468611085,0.26126999610246515,3.130019027377387,6.6994138610148335,80.25911883823291,21.83490798133088,13.007142548953471,20.377631828311742,0.01048190437639681,aperture,18
58807.36551916293,0.8943928795381195,4.385475539466264,22.933777868702286,112.45138363561472,20.49881099571038,5.323699356788152,20.377631828311742,0.01048190437639681,aperture,18
58807.386352215006,2.1302462697767366,4.6742260190805816,54.6231928656685,119.85638668502096,19.556557294570993,2.382365650346442,20.377631828311742,0.01048190437639681,aperture,18
58807.40718526708,-1.8761728896719267,4.149659747194715,-48.108312665947814,106.40545518090771,25.0,2.4014198102494158,20.377631828311742,0.01048190437639681,aperture,18
58807.428018319275,-4.706778249700969,5.43467827776318,-120.68992198554363,139.35940660823746,25.0,1.2536883837433956,20.377631828311742,0.01048190437639681,aperture,18
58807.44885137147,-2.419997047111573,3.54005055636572,-62.05290313808546,90.77498603145185,25.0,1.5882848962189837,20.377631828311742,0.01048190437639681,aperture,18
58807.46968442366,0.03968219047032839,3.729363591311369,1.0175198868533242,95.62732284965918,23.881142734946636,102.0383463000914,20.377631828311742,0.01048190437639681,aperture,18
58807.51135052828,-1.7489095419568204,2.78916370125692,-44.84506067222342,71.5202840328075,25.0,1.7315655411098778,20.377631828311742,0.01048190437639681,aperture,18
58807.53218358059,1.4093059694682457,4.2289056504680715,36.13703864627351,108.4370045675246,20.00511859957313,3.257986437320451,20.377631828311742,0.01048190437639681,aperture,18
58807.55301663301,-1.6326865743483578,4.087525466370266,-41.864903088958286,104.81199057372116,25.0,2.7182237258939383,20.377631828311742,0.01048190437639681,aperture,18
58807.57384968544,-8.38898403767772,3.9476223258074983,-215.10803682107158,101.2451535233819,25.0,0.5110247406891063,20.377631828311742,0.01048190437639681,aperture,18
58807.59468273792,-4.67378257835998,5.176070807602899,-119.8438559954457,132.72843641205557,25.0,1.2024652212373934,20.377631828311742,0.01048190437639681,aperture,18
58807.61551579041,1.7716538382985076,2.911578930214037,45.4282637052681,74.65919965802249,19.756684654641358,1.7843560258628288,20.377631828311742,0.01048190437639681,aperture,18
58807.63634884295,-7.819376696437763,4.575727959150207,-200.5023209939002,117.34553251105585,25.0,0.6354355026032416,20.377631828311742,0.01048190437639681,aperture,18
58807.65718189555,-0.7287428881539122,3.62538321627979,-18.68622604525785,92.96126101845543,25.0,5.401379951374493,20.377631828311742,0.01048190437639681,aperture,18
58807.67801494821,-5.305489236081954,4.225562414354443,-136.04190553029628,108.35867675381247,25.0,0.86479925426432,20.377631828311742,0.01048190437639681,aperture,18
58807.698848000866,-1.955748862813502,3.677225316096396,-50.14877802906336,94.29164988174563,25.0,2.041442725157882,20.377631828311742,0.01048190437639681,aperture,18
58807.71968105358,-1.9887717031143572,3.431071813787792,-50.9955406782076,87.97998356044155,25.0,1.8731648331442674,20.377631828311742,0.01048190437639681,aperture,18
58807.74051410636,0.8123874325477416,3.8537179920046776,20.83101660088876,98.81618855614715,20.60322383744666,5.1504117915703365,20.377631828311742,0.01048190437639681,aperture,18
58807.76134715913,-2.7567929983935957,3.9686987379967684,-70.68893290809996,101.76657704444216,25.0,1.5630686811343504,20.377631828311742,0.01048190437639681,aperture,18
58807.78218021202,-11.398637013022142,5.870845601786313,-292.28073617671987,150.56506232939654,25.0,0.5593045285196282,20.377631828311742,0.01048190437639681,aperture,18
58807.803013264915,1.4916816942753521,2.9119046877479122,38.249294476703575,74.66717757666066,19.94344142792299,2.119486362067706,20.377631828311742,0.01048190437639681,aperture,18
58807.823846317806,-4.185968836990787,2.4407397266266755,-107.33546931012344,62.59335933293652,25.0,0.6331539503390856,20.377631828311742,0.01048190437639681,aperture,18
58807.84467937081,-1.0337968237849897,4.932614774843695,-26.508335721879405,126.48101937043431,25.0,5.180446761576574,20.377631828311742,0.01048190437639681,aperture,18
58807.86551242382,-1.6550902397123226,3.776107452535498,-42.4393717555327,96.82678251843768,25.0,2.4771418383874653,20.377631828311742,0.01048190437639681,aperture,18
58807.88634547689,1.6742956719252895,3.850661528161531,42.931832201407516,98.73848081668397,19.818051441858625,2.4970735682223024,20.377631828311742,0.01048190437639681,aperture,18
58807.90717853001,-0.6550913390421058,3.3712306607770675,-16.797673144559145,86.44432769451865,25.0,5.587424845465285,20.377631828311742,0.01048190437639681,aperture,18
58807.928011583135,0.3218978298051116,3.9126468302985713,8.254016209274981,100.32705273185695,21.608336706470663,13.197055918699633,20.377631828311742,0.01048190437639681,aperture,18
58807.948844636325,-5.6784615911204135,3.3373939420073246,-145.60556076202852,85.58808814430547,25.0,0.638204238272032,20.377631828311742,0.01048190437639681,aperture,18
58807.969677689565,-5.721114338723698,3.86568931256091,-146.69925086332796,99.13306646448653,25.0,0.7336939944530626,20.377631828311742,0.01048190437639681,aperture,18
58807.990510742864,-2.595433053424223,4.66304188021725,-66.5513852827827,119.57017216837878,25.0,1.9506981617399544,20.377631828311742,0.01048190437639681,aperture,18
58808.01134379622,4.402424421196607,4.4352269992996085,112.88576426459584,113.73210065170733,18.768402055974676,1.0938762750573152,20.377631828311742,0.01048190437639681,aperture,18
58808.03217684958,0.49112387705614946,2.8811040905804015,12.593264280277104,73.8765840117082,21.149654206270995,6.369316180475027,20.377631828311742,0.01048190437639681,aperture,18
58808.05300990299,-0.8720929979989556,4.536824728308691,-22.36197039860965,116.33222054040421,25.0,5.648254664914377,20.377631828311742,0.01048190437639681,aperture,18
58808.073842956466,-3.2407927782903356,4.842081221358642,-83.09952303532106,124.16191570028089,25.0,1.6222365929901024,20.377631828311742,0.01048190437639681,aperture,18
58808.09467601,2.0776725093129516,3.676362539270901,53.27511086302392,94.2696869260332,19.583689094665587,1.9211975432574218,20.377631828311742,0.01048190437639681,aperture,18
58808.11550906359,-7.8712592925054405,4.961829910388749,-201.83268034792613,127.24480703331001,25.0,0.68449912880992,20.377631828311742,0.01048190437639681,aperture,18
58808.13634211718,2.5805422119197474,3.532240789342586,66.16955839310748,90.5750060727291,19.34835440942685,1.4861904133486403,20.377631828311742,0.01048190437639681,aperture,18
58808.157175170825,-6.759836470517046,4.721540327414406,-173.333879987562,121.08001138551371,25.0,0.7584261775205867,20.377631828311742,0.01048190437639681,aperture,18
58808.17800822453,-2.69236508835813,5.653750800314944,-69.03689004069571,144.97346548291588,25.0,2.279983065738756,20.377631828311742,0.01048190437639681,aperture,18
58808.198841278296,-2.1340135220291967,3.3151418188913717,-54.7197917187116,85.00760230772451,25.0,1.6866992473148683,20.377631828311742,0.01048190437639681,aperture,18
58808.21967433212,1.4130637564099047,4.132401065858154,36.23339479240296,105.96247654697846,20.002227434956545,3.175173007995668,20.377631828311742,0.01048190437639681,aperture,18
58808.24050738594,-1.3231107608664572,4.573447228158378,-33.92684465586437,117.27154175800845,25.0,3.752956102048407,20.377631828311742,0.01048190437639681,aperture,18
58808.26134043988,-5.61656573785928,5.161549866617519,-144.01844420267298,132.3583544974142,25.0,0.9978323142959378,20.377631828311742,0.01048190437639681,aperture,18
58808.28217349382,0.5032617589806767,5.208576385669545,12.904500532512698,133.55695080221022,21.1231470003054,11.236980192895912,20.377631828311742,0.01048190437639681,aperture,18
58808.303006547816,5.643055086872331,4.261476432264703,144.6976768531672,109.28054337657149,18.498846103749564,0.8199844323691904,20.377631828311742,0.01048190437639681,aperture,18
