MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.67810901085,-2.4520977315602837,3.841343952609252,-55.63479258978149,87.15534801305408,25.0,1.7008730035860276,20.510478255642692,0.0053496546997282785,aperture,18
58799.69894213685,-2.668952343705906,5.510649700646073,-60.55493146254265,125.02957045751887,25.0,2.2417518777154553,20.510478255642692,0.0053496546997282785,aperture,18
58799.71977526314,2.4133419249437766,4.646888240835866,54.755475572760695,105.43197629332423,19.553931111670288,2.090591171082973,20.510478255642692,0.0053496546997282785,aperture,18
58799.740608389664,-2.0323482898960434,4.8902465381367834,-46.1112434970595,110.95333549182608,25.0,2.612509319767809,20.510478255642692,0.0053496546997282785,aperture,18
58799.76144151648,-10.855954814385035,6.765013986855023,-246.3069830736487,153.49384727027802,25.0,0.6766102410467354,20.510478255642692,0.0053496546997282785,aperture,18
58799.782274643585,0.14899998461910302,4.217667931166032,3.380608828706725,95.69320223159336,22.577512696689844,30.733391373124075,20.510478255642692,0.0053496546997282785,aperture,18
58799.80310777098,-0.016656043151445532,4.5918434769972905,-0.3779031700777629,104.18273961932675,25.0,299.32263413486584,20.510478255642692,0.0053496546997282785,aperture,18
58799.82394089861,3.17346395596472,4.49802349922104,72.0016199635329,102.05470738903742,19.256644330681944,1.5389166345756489,20.510478255642692,0.0053496546997282785,aperture,18
58799.84477402659,-7.064483986866156,5.326760038297266,-160.28362014471716,120.85958618407514,25.0,0.8186839571857571,20.510478255642692,0.0053496546997282785,aperture,18
58799.8656071548,-2.1134482954316436,5.363576230245977,-47.9512933160087,121.69254498778493,25.0,2.7554210284101934,20.510478255642692,0.0053496546997282785,aperture,18
58799.886440283364,-4.928985088896111,6.893357619083705,-111.83202837693223,156.40196415791644,25.0,1.5184493874078782,20.510478255642692,0.0053496546997282785,aperture,18
58799.90727341222,-8.430238391358307,5.5921168795410505,-191.27074681774445,126.8810950257562,25.0,0.7202324498690145,20.510478255642692,0.0053496546997282785,aperture,18
58799.92810654136,-2.087036798752536,4.86243461436544,-47.3520520537965,110.32233451704901,25.0,2.529583145467801,20.510478255642692,0.0053496546997282785,aperture,18
58799.948939670845,-8.585053791337138,3.6075996583642285,-194.78329958294185,81.85720037094117,25.0,0.45627795736680643,20.510478255642692,0.0053496546997282785,aperture,18
58799.96977280063,-4.9204896906603866,5.777422573998569,-111.63927924106831,131.08308553894548,25.0,1.274834921620352,20.510478255642692,0.0053496546997282785,aperture,18
58799.9906059307,-7.536143742566977,5.20776508481547,-170.9849442981656,118.16017421241149,25.0,0.7503045348789775,20.510478255642692,0.0053496546997282785,aperture,18
58800.011439061185,-3.2375534112158526,6.363521198942072,-73.45572332336106,144.38017289112906,25.0,2.1340580946574543,20.510478255642692,0.0053496546997282785,aperture,18
58800.0322721919,-0.8281474725553941,3.453696754248215,-18.789549974443343,78.35977914917675,25.0,4.527945019163924,20.510478255642692,0.0053496546997282785,aperture,18
58800.05310532302,-4.151038501635458,5.466920769061781,-94.18146882903245,124.0379319918277,25.0,1.4299253897953623,20.510478255642692,0.0053496546997282785,aperture,18
58800.073938454436,-3.057440600961858,4.8442009659936005,-69.36920641489041,109.90892236507793,25.0,1.7202459478057461,20.510478255642692,0.0053496546997282785,aperture,18
58800.09477158626,0.03635752110861823,4.612311144242319,0.8249031512579618,104.64712346507012,24.108992593301714,137.7363760782748,20.510478255642692,0.0053496546997282785,aperture,18
58800.11560471837,-3.808073000919588,4.34902414571509,-86.40004386697078,98.67441457689235,25.0,1.2399806712413135,20.510478255642692,0.0053496546997282785,aperture,18
58800.13643785089,2.4594215024744104,5.693249897713762,55.800959080838616,129.17245942065014,19.53339584136858,2.5133477660746766,20.510478255642692,0.0053496546997282785,aperture,18
58800.1572709837,-4.953055890061746,5.8279150953164285,-112.37816241273507,132.2286979895681,25.0,1.2775211983625856,20.510478255642692,0.0053496546997282785,aperture,18
58800.178104116916,2.0990765586132714,4.630841350704834,47.62521797783843,105.06781084183129,19.705407558928304,2.395284074893646,20.510478255642692,0.0053496546997282785,aperture,18
58800.19893725054,0.9757508291929962,5.90036082467078,22.138471196626142,133.87127904133953,20.53713093310052,6.565444069806019,20.510478255642692,0.0053496546997282785,aperture,18
58800.219770384516,-4.1191447991788355,6.021275238153659,-93.45784370664985,136.61539575309737,25.0,1.5871143117968571,20.510478255642692,0.0053496546997282785,aperture,18
58800.24060351883,-5.293079533018136,5.814464759572278,-120.09284058727242,131.9236957018769,25.0,1.1926966835706805,20.510478255642692,0.0053496546997282785,aperture,18
58800.26143665356,-5.496195662658792,5.957933307413479,-124.70127180873381,135.1788730320985,25.0,1.1769615052079392,20.510478255642692,0.0053496546997282785,aperture,18
58800.2822697887,-5.2377569143142075,4.307903135594062,-118.83764493275086,97.74226984152811,25.0,0.8930025596033929,20.510478255642692,0.0053496546997282785,aperture,18
58800.30310292425,0.14090228841726482,6.5802593104771505,3.1968830159685577,149.2972157068137,22.638183139105642,50.70482452838868,20.510478255642692,0.0053496546997282785,aperture,18
58800.3239360602,-0.8744995196019434,4.504100985410961,-19.841215448602757,102.19202748993254,25.0,5.592075967869765,20.510478255642692,0.0053496546997282785,aperture,18
58800.34476919662,-5.901738710639348,7.278519314212986,-133.90249697616198,165.1411111885927,25.0,1.3390316637886353,20.510478255642692,0.0053496546997282785,aperture,18
58800.36560233339,-1.3690747557176164,5.003631592504179,-31.062460967160998,113.52576010445281,25.0,3.96810246452781,20.510478255642692,0.0053496546997282785,aperture,18
58800.386435470624,-5.099232445384112,5.7474978131720045,-115.6947114361191,130.4042248764032,25.0,1.2237775300551026,20.510478255642692,0.0053496546997282785,aperture,18
58800.407268608265,-9.646907243063751,5.749494144158401,-218.87532323567095,130.452730759424,25.0,0.6471138486569599,20.510478255642692,0.0053496546997282785,aperture,18
58800.42810174637,-3.536608276162192,6.397419450014087,-80.24087514260276,145.1493633292103,25.0,1.9640104695274354,20.510478255642692,0.0053496546997282785,aperture,18
58800.448934884946,-0.3581520422268325,5.696735271193944,-8.125987120512379,129.2512514403576,25.0,17.26962658417849,20.510478255642692,0.0053496546997282785,aperture,18
58800.469768023926,-2.1935766622311315,3.7600084427753715,-49.76929796161099,85.30987627410121,25.0,1.861067467049119,20.510478255642692,0.0053496546997282785,aperture,18
58800.49060116343,-4.442374787627989,5.815227596572056,-100.79149649491923,131.94061103629704,25.0,1.4212776202528048,20.510478255642692,0.0053496546997282785,aperture,18
58800.5114343034,-9.160218383105528,6.387210093513917,-207.833008962861,144.92080640178548,25.0,0.7570778439784763,20.510478255642692,0.0053496546997282785,aperture,18
58800.532267443836,3.3329395644843425,6.561976537411715,75.61990657948797,148.88286962748302,19.203409658746786,2.1376318635480827,20.510478255642692,0.0053496546997282785,aperture,18
58800.553100584795,-0.2845288035732476,6.2503781531563485,-6.455575064923607,141.8126595975502,25.0,23.850878855813093,20.510478255642692,0.0053496546997282785,aperture,18
58800.57393372622,-3.1346981678062873,6.734768928534826,-71.12207647877894,152.8032316982468,25.0,2.3326653139596285,20.510478255642692,0.0053496546997282785,aperture,18
58800.59476686816,2.688058431512129,5.316756536279859,60.98842284366513,120.6304141722425,19.43688149330478,2.1475027874962667,20.510478255642692,0.0053496546997282785,aperture,18
58800.615600010635,-10.172247987073282,6.543766852365989,-230.79459666256417,148.473605116656,25.0,0.698470288547544,20.510478255642692,0.0053496546997282785,aperture,18
58800.63643315363,-1.6026814075571687,5.675377057248297,-36.362681042164674,128.76678079791054,25.0,3.8447867944701652,20.510478255642692,0.0053496546997282785,aperture,18
58800.65726629715,-2.5731074677308716,6.229975484028743,-58.38034040647107,141.35003965842478,25.0,2.6287763060754297,20.510478255642692,0.0053496546997282785,aperture,18
58800.678099441255,-4.318612939398195,4.326068197100219,-97.98350696490513,98.15384405133697,25.0,1.0876236769203405,20.510478255642692,0.0053496546997282785,aperture,18
58800.69893258588,-3.644822264979174,4.702348001641773,-82.69610469795776,106.69071639744574,25.0,1.4007669880870381,20.510478255642692,0.0053496546997282785,aperture,18
58800.71976573109,-4.752929667803622,5.738826398199283,-107.8375681599837,130.20732030545568,25.0,1.3109605881545776,20.510478255642692,0.0053496546997282785,aperture,18
58800.74059887682,-1.1578618695886007,6.047971219025692,-26.27032525379372,137.22037654909613,25.0,5.671232822988439,20.510478255642692,0.0053496546997282785,aperture,18
58800.761432023195,-6.086422453148861,5.026111403581856,-138.09272217680416,114.0377234274661,25.0,0.8966068818230003,20.510478255642692,0.0053496546997282785,aperture,18
58800.78226517021,-5.793833834563897,6.059075693398784,-131.45428077228993,137.4737868814835,25.0,1.1354538379848131,20.510478255642692,0.0053496546997282785,aperture,18
58800.8030983178,-1.2257082728118576,7.131157545354348,-27.80966869949185,161.7964113465379,25.0,6.316803824494502,20.510478255642692,0.0053496546997282785,aperture,18
58800.82393146598,-3.5023906303556163,6.284137450270156,-79.46452287782247,142.57914658720944,25.0,1.948081179965826,20.510478255642692,0.0053496546997282785,aperture,18
58800.8447646148,-9.486852472953021,7.886978267496614,-215.2438962238081,178.9480495750858,25.0,0.9026521987527227,20.510478255642692,0.0053496546997282785,aperture,18
58800.865597764314,-2.1876687206406786,5.716894782563613,-49.635254729652104,129.70886794098934,25.0,2.8372900425066523,20.510478255642692,0.0053496546997282785,aperture,18
58800.88643091447,-8.37813681713316,9.439499043486755,-190.0886323211201,214.1715587109167,25.0,1.2232915376501847,20.510478255642692,0.0053496546997282785,aperture,18
58800.90726406526,-4.544080586270471,5.461649993496741,-103.09906398695884,123.91851836912686,25.0,1.304985871165279,20.510478255642692,0.0053496546997282785,aperture,18
58800.92809721676,-0.9349906006577693,6.199026434720318,-21.21367654783109,140.64759359032175,25.0,7.198478025664656,20.510478255642692,0.0053496546997282785,aperture,18
58800.94893036895,-4.597369228560767,6.03111887622177,-104.30811145805015,136.83892371808594,25.0,1.4243472691058447,20.510478255642692,0.0053496546997282785,aperture,18
58800.9697635219,-3.814927741951832,6.100988853117201,-86.55556870216684,138.42387114066867,25.0,1.7363620937821362,20.510478255642692,0.0053496546997282785,aperture,18
58800.99059667555,-2.8008422615253346,6.593766174622132,-63.54733593652673,149.6039950798231,25.0,2.5560548123820985,20.510478255642692,0.0053496546997282785,aperture,18
58801.011429829894,-0.961201025334018,6.120243163129576,-21.808355757303428,138.86011007854904,25.0,6.913196509942748,20.510478255642692,0.0053496546997282785,aperture,18
58801.032262985056,-0.07024265362544901,6.9599317608279465,-1.5937111376556257,157.91147124673,25.0,107.57922024150693,20.510478255642692,0.0053496546997282785,aperture,18
58801.05309614092,-2.667987894876503,7.453513416277011,-60.53304941848841,169.1104365833373,25.0,3.0332078982444886,20.510478255642692,0.0053496546997282785,aperture,18
58801.07392929765,-3.7159701329563655,8.233424103658608,-84.31035392920577,186.80575779311303,25.0,2.405656779279654,20.510478255642692,0.0053496546997282785,aperture,18
58801.09476245514,-7.539508794651348,5.258213963026899,-171.06129279454007,119.30476510559512,25.0,0.7572344436265327,20.510478255642692,0.0053496546997282785,aperture,18
58801.11559561339,-11.360122602956839,7.010953548897994,-257.7458706785865,159.07415613764982,25.0,0.670088603574059,20.510478255642692,0.0053496546997282785,aperture,18
58801.13642877257,2.7103703301640616,4.567112275707328,61.49464975208228,103.62206497049098,19.42790666926977,1.8295287151619495,20.510478255642692,0.0053496546997282785,aperture,18
58801.1572619325,1.9389134437330133,6.977021747324446,43.99133276918216,158.29936820922066,19.791582200903864,3.9069367631319474,20.510478255642692,0.0053496546997282785,aperture,18
58801.17809509337,0.4094110572190175,6.414283211594408,9.288985083742867,145.53144809195362,21.48007933627764,17.010336511450717,20.510478255642692,0.0053496546997282785,aperture,18
58801.19892825511,-13.40988210389368,7.97669005230191,-304.2521510873173,180.98655500654058,25.0,0.6458578999122844,20.510478255642692,0.0053496546997282785,aperture,18
58801.21976141772,-3.536179059579856,8.615495405508279,-80.23113679684802,195.47437851166143,25.0,2.6452773614575427,20.510478255642692,0.0053496546997282785,aperture,18
58801.240594581264,-4.8747268066315055,6.664341556223503,-110.6009810817054,151.2059097328226,25.0,1.4843424440244009,20.510478255642692,0.0053496546997282785,aperture,18
58801.26142774568,-3.139266488403922,5.442001659545619,-71.22572551595304,123.47218166562217,25.0,1.8821600895425445,20.510478255642692,0.0053496546997282785,aperture,18
58801.28226091109,-4.410879584566982,6.575868015374248,-100.07691278672533,149.1983971586151,25.0,1.6186560613855983,20.510478255642692,0.0053496546997282785,aperture,18
58801.303094077484,7.534879556310405,8.016017325783375,170.95626161587526,181.87457974978264,18.317787469174604,1.1550779953483234,20.510478255642692,0.0053496546997282785,aperture,18
58801.32392724481,5.3982056178752105,8.568048539681953,122.47800976365656,194.39841003594492,18.67985469856687,1.7232921430608668,20.510478255642692,0.0053496546997282785,aperture,18
58801.34476041313,-9.292824949566453,10.845284000026517,-210.84167322862103,246.0670696556694,25.0,1.2671305545664497,20.510478255642692,0.0053496546997282785,aperture,18
58801.36559358249,-14.548333839534166,10.132017878447456,-330.08208656282267,229.88758288327747,25.0,0.7561672745097759,20.510478255642692,0.0053496546997282785,aperture,18
58801.38642675285,11.958734502399633,14.18480570749105,271.3275678673375,321.836899896127,17.81626519524572,1.2878528230319473,20.510478255642692,0.0053496546997282785,aperture,18
58801.40725992424,-19.976145505032854,8.43514329976735,-453.2318176440008,191.39506117724324,25.0,0.4584950553830135,20.510478255642692,0.0053496546997282785,aperture,18
58801.42809309669,-3.4376746977426276,7.559717539717392,-77.99620559102048,171.5202325142977,25.0,2.387625460471698,20.510478255642692,0.0053496546997282785,aperture,18
58801.44892627025,17.452847034961618,7.952482678863928,395.9815762618192,180.44166231496064,17.40581254979457,0.4947504059950461,20.510478255642692,0.0053496546997282785,aperture,18
