MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.42803185569,-1.6829881100577317,14.220848211964471,-40.22599177593691,339.9001482474625,25.0,9.1742149953823,20.453935718283525,0.00737597948742165,aperture,18
58806.44886490631,0.1665544314722749,11.968556495593308,3.9809058368331263,286.06682033929616,22.400045237418443,78.020711002171,20.453935718283525,0.00737597948742165,aperture,18
58806.469697956876,2.37210094154944,5.445141515307695,56.69684318993006,130.14778639062132,19.516102803533187,2.4923109595372037,20.453935718283525,0.00737597948742165,aperture,18
58806.4905310075,6.0312609835960265,11.132788027032177,144.1563688268365,266.09247562944455,18.502915414315854,2.004117035936498,20.453935718283525,0.00737597948742165,aperture,18
58806.51136405818,3.047689270093186,13.062727296212735,72.84443828315236,312.21956809759484,19.244009003185358,4.653589167642837,20.453935718283525,0.00737597948742165,aperture,18
58806.532197108856,3.498426135360429,12.053322857479698,83.61773925123212,288.09342489885603,19.094253946304704,3.7407548274613993,20.453935718283525,0.00737597948742165,aperture,18
58806.55303015959,0.08740698939575853,13.256524141159,2.0891608298246243,316.8512174435086,23.100070313624197,164.6674748008685,20.453935718283525,0.00737597948742165,aperture,18
58806.57386321033,3.305224568028976,12.437618948282664,78.99992608182917,297.2786140692203,19.15593328766848,4.085651344292986,20.453935718283525,0.00737597948742165,aperture,18
58806.59469626113,8.40147695471592,5.102782249215098,200.808158338405,121.97193513278252,18.143046617147032,0.6594819007049507,20.453935718283525,0.00737597948742165,aperture,18
58806.61552931192,2.470922251005013,11.811350011974186,59.05882373969807,282.30962859058064,19.471788017557287,5.189974423865508,20.453935718283525,0.00737597948742165,aperture,18
58806.63636236278,4.1066756945007,12.540370203971303,98.15583468843307,299.7347836449991,18.920209698701075,3.315471845985638,20.453935718283525,0.00737597948742165,aperture,18
58806.65719541363,4.065210931802048,10.968078076585568,97.16476339485756,262.15468457483706,18.93122800634819,2.92936268607136,20.453935718283525,0.00737597948742165,aperture,18
58806.67802846454,2.8472818031883556,10.616108006549265,68.05439308475013,253.74165133761235,19.317859586846527,4.048180947984884,20.453935718283525,0.00737597948742165,aperture,18
58806.698861515455,1.8131552523153087,11.627536835164587,43.33718570693318,277.91608316327034,19.8078482373648,6.962693780243792,20.453935718283525,0.00737597948742165,aperture,18
58806.719694566425,-4.462834873310801,14.76001059621656,-106.66858419160583,352.7875888593554,25.0,3.590881614458237,20.453935718283525,0.00737597948742165,aperture,18
58806.740527617396,-3.839359659125856,11.956790395808166,-91.76657229477561,285.7862712358471,25.0,3.38128028261606,20.453935718283525,0.00737597948742165,aperture,18
58806.761360668424,5.181550530288174,12.339237398919005,123.84698844415703,294.9278601047647,18.6677863739466,2.5855602912134525,20.453935718283525,0.00737597948742165,aperture,18
58806.78219371951,-2.3738938210635094,11.849833625738265,-56.7396957544593,283.2294230556884,25.0,5.419705459738029,20.453935718283525,0.00737597948742165,aperture,18
58806.8030267706,-2.2281403851451076,13.955902142803435,-53.25596554892205,333.567618024497,25.0,6.800485840247005,20.453935718283525,0.00737597948742165,aperture,18
58806.823859821685,-3.0256010959269424,12.44213786057607,-72.3164971128928,297.3865443398126,25.0,4.464864185741634,20.453935718283525,0.00737597948742165,aperture,18
58806.84469287283,5.727190940278322,10.992945666866486,136.88862938844727,262.7498727193031,18.559081562260758,2.084008371487235,20.453935718283525,0.00737597948742165,aperture,18
58806.86552592403,-0.20300879348933165,10.880723886626045,-4.8522208853065525,260.06595678240956,25.0,58.192533188003445,20.453935718283525,0.00737597948742165,aperture,18
58806.88635897524,0.6098054687342795,9.968897956739584,14.575284057939673,238.27193992193895,20.990957431286247,17.749257628380814,20.453935718283525,0.00737597948742165,aperture,18
58806.9071920265,3.8515804360929637,5.20075462389847,92.05866756914898,124.30756891601192,18.989838288126997,1.466078443903205,20.453935718283525,0.00737597948742165,aperture,18
58806.92802507782,0.785530694105874,11.658092243518526,18.77538590558727,278.6462774398431,20.716027819571842,16.113455843668483,20.453935718283525,0.00737597948742165,aperture,18
58806.94885812914,3.689431601445102,9.816880987928347,88.18306223953148,234.6392458898582,19.03653705991171,2.8889484879507816,20.453935718283525,0.00737597948742165,aperture,18
58806.96969118046,-1.9428120049987836,13.101791712192936,-46.43618054591706,313.1530341407699,25.0,7.321911121873855,20.453935718283525,0.00737597948742165,aperture,18
58806.99052423189,-0.05506162779727841,11.403472050262906,-1.3160571805032193,272.56043605801653,25.0,224.86008799381935,20.453935718283525,0.00737597948742165,aperture,18
58807.01135728327,-1.9837160016007545,10.180352879677095,-47.41384867148533,243.3262288520373,25.0,5.571960590299047,20.453935718283525,0.00737597948742165,aperture,18
58807.032190334765,-2.1140186241692307,11.784535763129648,-50.528280789275364,281.6686510630268,25.0,6.052409609578929,20.453935718283525,0.00737597948742165,aperture,18
58807.05302338626,-0.5740935872867095,10.655221534475809,-13.721715431501838,254.67612038825862,25.0,20.15134957237692,20.453935718283525,0.00737597948742165,aperture,18
58807.07385643775,-5.379847443380191,12.35781787217331,-128.58658817606454,295.37205352174544,25.0,2.4940091881371664,20.453935718283525,0.00737597948742165,aperture,18
58807.094689489306,4.251054406802961,3.915111006035171,101.60670689542204,93.57969126173892,18.882694060062907,0.9999621278694906,20.453935718283525,0.00737597948742165,aperture,18
58807.11552254092,1.316350846382571,11.528381484303296,31.462800006956964,275.546045469957,20.15550657574882,9.508699720892938,20.453935718283525,0.00737597948742165,aperture,18
58807.13635559253,4.643891928756174,10.56693596768407,110.99612493880166,252.56706879644898,18.786730457246687,2.4705476058117823,20.453935718283525,0.00737597948742165,aperture,18
58807.157188644196,5.8970839660839385,6.286399256256784,140.94933273982824,150.25761514058652,18.52734243939043,1.1574381348784444,20.453935718283525,0.00737597948742165,aperture,18
58807.17802169592,2.9119920347655106,10.11033629161494,69.60106666353872,241.65297462867903,19.293460261514575,3.769646014337603,20.453935718283525,0.00737597948742165,aperture,18
58807.19885474765,0.4166343833873869,11.206282359992105,9.958199454622806,267.84730904307565,21.40454794852191,29.203223142925292,20.453935718283525,0.00737597948742165,aperture,18
58807.219687799436,0.8101000739030306,12.144488198513686,19.362631688105836,290.2718858427064,20.682589038805123,16.276645693593505,20.453935718283525,0.00737597948742165,aperture,18
58807.24052085128,0.6866647217790358,11.732872865438877,16.412337844835985,280.4336417331125,20.86207387936063,18.55171156847785,20.453935718283525,0.00737597948742165,aperture,18
58807.26135390312,3.570268400746331,11.401739596641786,85.33487935418793,272.5196442367484,19.072183552945983,3.4673330119511294,20.453935718283525,0.00737597948742165,aperture,18
58807.282186954966,1.1412250193789177,10.62590452809251,27.277024697729463,253.9754496058594,20.310507507677094,10.109252890025019,20.453935718283525,0.00737597948742165,aperture,18
58807.30302000693,-0.7981714790639964,10.699680816892544,-19.07752001380113,255.73878106640746,25.0,14.55455705792168,20.453935718283525,0.00737597948742165,aperture,18
58807.32385305889,2.1722433218022057,12.192748547313087,51.91994018017868,291.4255656932753,19.61166454145495,6.094215181436267,20.453935718283525,0.00737597948742165,aperture,18
58807.34468611085,3.3190453218326432,10.619877096112484,79.33026325148661,253.83188928108095,19.151402761344993,3.4740143397855436,20.453935718283525,0.00737597948742165,aperture,18
58807.36551916293,7.662950550676747,5.737646774379495,183.1562469091716,137.14418446081493,18.242945660667914,0.8129802223725172,20.453935718283525,0.00737597948742165,aperture,18
58807.386352215006,-0.07944431741614633,9.51026690842328,-1.8988407820166953,227.30993568819972,25.0,129.97331277865428,20.453935718283525,0.00737597948742165,aperture,18
58807.40718526708,2.2171173270926556,8.47858586890478,52.99249758981186,202.65149918049968,19.589464028166823,4.152023014878284,20.453935718283525,0.00737597948742165,aperture,18
58807.428018319275,-2.667320347581196,12.096706612446427,-63.75303885058926,289.1301273890209,25.0,4.923985630367932,20.453935718283525,0.00737597948742165,aperture,18
58807.44885137147,3.607134319906694,8.488519053761541,86.21603124830693,202.88944316157384,19.061029931860944,2.5550284652897806,20.453935718283525,0.00737597948742165,aperture,18
58807.46968442366,3.6034682944539655,9.874484475599889,86.12840762884669,236.01601793313299,19.06213395523248,2.9752220275232526,20.453935718283525,0.00737597948742165,aperture,18
58807.51135052828,-6.9114612229265,10.405800822621766,-165.1945017624701,248.7170984679731,25.0,1.6346861164747353,20.453935718283525,0.00737597948742165,aperture,18
58807.53218358059,2.1679371546552186,8.816100416070945,51.81701619443847,210.71858771628456,19.61381899707481,4.415244576040009,20.453935718283525,0.00737597948742165,aperture,18
58807.55301663301,2.556538591351492,10.361867606241978,61.10518531651583,247.6648433405506,19.434804836144927,4.400587047854132,20.453935718283525,0.00737597948742165,aperture,18
58807.57384968544,4.835782758613526,9.069899224244926,115.58260947638685,216.7858957071822,18.742768762033442,2.0363988727758686,20.453935718283525,0.00737597948742165,aperture,18
58807.59468273792,3.6023280856139706,10.709034906254779,86.10115489239158,255.9629936261205,19.06247755806653,3.2276952568810544,20.453935718283525,0.00737597948742165,aperture,18
58807.61551579041,-5.245864859352087,11.76071604224134,-125.38419934691925,281.10040469258587,25.0,2.434125576720058,20.453935718283525,0.00737597948742165,aperture,18
58807.63634884295,4.273162840180369,10.495987425220347,102.13513229183674,250.87112393223703,18.87706211060032,2.6668576803063844,20.453935718283525,0.00737597948742165,aperture,18
58807.65718189555,-0.45944321118342124,9.77161415362449,-10.981395961223024,233.55654640969246,25.0,23.091854550250957,20.453935718283525,0.00737597948742165,aperture,18
58807.67801494821,3.4602259636438264,9.30796267365675,82.7046966788406,222.4752639485807,19.10617456699573,2.920625531946287,20.453935718283525,0.00737597948742165,aperture,18
58807.698848000866,1.8270363214233427,10.245409154619784,43.66896450468228,244.8811399006056,19.799567765286778,6.088450286564965,20.453935718283525,0.00737597948742165,aperture,18
58807.71968105358,0.14873907715081724,9.0105634289313,3.555091600750511,215.3662586810713,22.52287301181657,65.77353570410958,20.453935718283525,0.00737597948742165,aperture,18
58807.74051410636,0.8797179410715856,9.290919932135937,21.0266052690508,222.0672528036146,20.59307709549839,11.466732417093823,20.453935718283525,0.00737597948742165,aperture,18
58807.76134715913,-4.148190372085375,11.006417428003038,-99.14809902418322,263.0710850136008,25.0,2.8807995739242878,20.453935718283525,0.00737597948742165,aperture,18
58807.78218021202,-3.9092343278377677,12.754374992117768,-93.43668382566173,304.84974474598715,25.0,3.5423603592306585,20.453935718283525,0.00737597948742165,aperture,18
58807.803013264915,2.664494601653626,9.155421535125093,63.68549919789413,218.82901547978753,19.389898606573247,3.730685756575475,20.453935718283525,0.00737597948742165,aperture,18
58807.823846317806,2.1600281371887426,10.316860722830949,51.62797857161695,246.58901147679435,19.617787197181407,5.185766029643885,20.453935718283525,0.00737597948742165,aperture,18
58807.84467937081,-5.862394476374505,10.11393068894022,-140.12020084078276,241.740297826907,25.0,1.8731502804361784,20.453935718283525,0.00737597948742165,aperture,18
58807.86551242382,2.658770891455086,8.119163464772967,63.548693763560784,194.06091404163215,19.392233429734333,3.315551395712108,20.453935718283525,0.00737597948742165,aperture,18
58807.88634547689,1.6621289334971086,10.601790285016248,39.72742552952911,253.3991584114482,19.90227394443095,6.925307564620609,20.453935718283525,0.00737597948742165,aperture,18
58807.90717853001,1.158306534891555,10.184484344742033,27.68529906308331,243.4248366527847,20.294376951940052,9.546407921729255,20.453935718283525,0.00737597948742165,aperture,18
58807.928011583135,1.8424324636113596,12.335414700838866,44.03695586798138,294.835443452031,19.790456775081285,7.269201721423664,20.453935718283525,0.00737597948742165,aperture,18
58807.948844636325,0.09537338179329535,10.98658556526411,2.279569801315344,262.59621129902575,23.005367762480493,125.07193843117041,20.453935718283525,0.00737597948742165,aperture,18
58807.969677689565,-4.965009594477591,9.92283868228521,-118.67132864536536,237.17240240838248,25.0,2.1699147300673776,20.453935718283525,0.00737597948742165,aperture,18
58807.990510742864,-1.9209276092824368,11.185144592993456,-45.91310999250898,267.3422574714521,25.0,6.322010598843845,20.453935718283525,0.00737597948742165,aperture,18
58808.01134379622,4.421935612924511,9.760815979862823,105.69102926884145,233.29954651761665,18.83990468178758,2.3966250112251024,20.453935718283525,0.00737597948742165,aperture,18
58808.03217684958,-2.859197391495819,11.484753905926137,-68.33919388304277,274.50358927221725,25.0,4.361164776379588,20.453935718283525,0.00737597948742165,aperture,18
58808.05300990299,1.6284227966544158,8.187921453934068,38.921797269097574,195.70403363318297,19.924517784445115,5.45922772434388,20.453935718283525,0.00737597948742165,aperture,18
58808.073842956466,-1.5465073258778617,11.100987754117686,-36.96389213947272,265.33071708823974,25.0,7.793529011775968,20.453935718283525,0.00737597948742165,aperture,18
58808.09467601,-3.4785965503656495,10.45780567996517,-83.14378181911879,249.9582004396896,25.0,3.26408856989417,20.453935718283525,0.00737597948742165,aperture,18
58808.11550906359,-2.082343692358765,9.420330007031785,-49.77120143803297,225.16055960134008,25.0,4.911775572609869,20.453935718283525,0.00737597948742165,aperture,18
