MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58806.823859821685,4.2907958753312165,4.051376491122482,108.09710129979192,102.06709139243537,18.815464879510433,1.025170287700742,20.396809515687192,0.005796154572737182,aperture,18
58806.84469287283,5.641225713676843,3.1998023842005416,142.1181909240194,80.61550618637747,18.518375823613898,0.6158759351098664,20.396809515687192,0.005796154572737182,aperture,18
58806.86552592403,5.007653603409867,4.7672492061723295,126.15674447582042,120.10217631278378,18.6477238166842,1.0336290908174655,20.396809515687192,0.005796154572737182,aperture,18
58806.88635897524,7.558880184678507,3.099247237385175,190.42924920615317,78.0852895841936,18.200665862131565,0.44520485331957294,20.396809515687192,0.005796154572737182,aperture,18
58806.9071920265,4.032390968435602,5.110692689165202,101.5871618366609,128.7537282343961,18.88290293229039,1.3760851441685256,20.396809515687192,0.005796154572737182,aperture,18
58806.92802507782,5.285158739686712,5.626156184757931,133.14787192604317,141.7403298029239,18.58916442601345,1.155802233376074,20.396809515687192,0.005796154572737182,aperture,18
58806.94885812914,5.583797492542395,4.330010813450835,140.67141405142857,109.08761972867559,18.529485367305842,0.8419647945460281,20.396809515687192,0.005796154572737182,aperture,18
58806.96969118046,4.263513528947757,4.879044898874944,107.40978299186119,122.91807037736804,18.822390402133802,1.242499477331862,20.396809515687192,0.005796154572737182,aperture,18
58806.99052423189,5.334864564606869,4.859650097874503,134.40010012512272,122.43022626757786,18.579001019355555,0.9890389150877701,20.396809515687192,0.005796154572737182,aperture,18
58807.01135728327,5.32124174684988,4.246097586821706,134.05690339569261,106.9734208072147,18.581777041680205,0.8663851914764686,20.396809515687192,0.005796154572737182,aperture,18
58807.032190334765,6.893389820905963,4.244707803171809,173.6636930350144,106.94003308586635,18.30072741937867,0.6685834190796996,20.396809515687192,0.005796154572737182,aperture,18
58807.05302338626,3.45622968796292,4.535141401294294,87.07205412474586,114.25379135299453,19.050303024847565,1.424676138053491,20.396809515687192,0.005796154572737182,aperture,18
58807.07385643775,5.038141195524233,3.732593140521715,126.9248118528123,94.03686057316214,18.64113367924991,0.8044071337641475,20.396809515687192,0.005796154572737182,aperture,18
58807.094689489306,4.249694714769397,2.917117203253668,107.06164856657443,73.49253124033503,18.825915183769148,0.7453042524123976,20.396809515687192,0.005796154572737182,aperture,18
58807.11552254092,2.779145857368369,5.172357957946379,70.01442622754823,130.30664205284035,19.28703116476757,2.020706968838374,20.396809515687192,0.005796154572737182,aperture,18
58807.13635559253,4.555778256144597,4.620382692260092,114.77274565428664,116.40192395508733,18.75040307203149,1.101148033194418,20.396809515687192,0.005796154572737182,aperture,18
58807.157188644196,3.3750436874600593,4.554848715290823,85.02675260599085,114.75022569144359,19.076111018621408,1.4652855803479017,20.396809515687192,0.005796154572737182,aperture,18
58807.17802169592,6.867436940274899,4.963016616021479,173.00986767298158,125.03562567765039,18.30482281510126,0.7846703052765286,20.396809515687192,0.005796154572737182,aperture,18
58807.19885474765,2.2355531298072093,4.723169300962386,56.319811092198066,118.99017223834758,19.52334702643304,2.293898638936956,20.396809515687192,0.005796154572737182,aperture,18
58807.219687799436,3.4634594858783547,4.145787897393274,87.25419287483997,104.44498507165717,19.04803423617542,1.2996475924129454,20.396809515687192,0.005796154572737182,aperture,18
58807.24052085128,7.48404110551216,6.1631048769744945,188.54384431697204,155.2690433500876,18.21146910527945,0.8941221202636448,20.396809515687192,0.005796154572737182,aperture,18
58807.26135390312,4.676470300630131,4.675781159708503,117.81331447599145,117.79763211907212,18.722014064264997,1.0855916803233574,20.396809515687192,0.005796154572737182,aperture,18
58807.282186954966,7.660406428056962,4.558079433775367,192.98697810632396,114.8353403093291,18.18617998560701,0.6460585464521224,20.396809515687192,0.005796154572737182,aperture,18
58807.30302000693,6.162944752811985,4.955881727470596,155.26174691270137,124.85521793493139,18.422338829305676,0.8731051476648812,20.396809515687192,0.005796154572737182,aperture,18
58807.32385305889,3.7327908898234323,4.450364404327573,94.03940123743048,112.11820101768569,18.966725361886347,1.29446581385504,20.396809515687192,0.005796154572737182,aperture,18
58807.34468611085,6.689616969543966,4.405236804714072,168.53008724349564,110.98383384764146,18.33330638598202,0.7150009148048769,20.396809515687192,0.005796154572737182,aperture,18
58807.36551916293,7.259912363192316,5.2740583128798715,182.8974169252535,132.87180873107977,18.244481070139337,0.788768566315993,20.396809515687192,0.005796154572737182,aperture,18
58807.386352215006,7.943794204621442,5.280417807261227,200.12630565311588,133.0327246395905,18.14673955415764,0.721736430837739,20.396809515687192,0.005796154572737182,aperture,18
58807.40718526708,4.109301548544463,4.062882820899615,103.52475360532351,102.3568285685123,18.86238948617349,1.0734873613390594,20.396809515687192,0.005796154572737182,aperture,18
58807.428018319275,6.489271165064661,3.5349259300843845,163.48281830994003,89.05890809646226,18.366319710036525,0.5914657079940784,20.396809515687192,0.005796154572737182,aperture,18
58807.44885137147,6.47440194624702,2.404348258991046,163.10822126559677,60.578488930639104,18.368810370846592,0.40324306249673575,20.396809515687192,0.005796154572737182,aperture,18
58807.46968442366,3.0178519354784146,4.717260507544181,76.02809731702781,118.84162649872049,19.197564695131774,1.6971443594591349,20.396809515687192,0.005796154572737182,aperture,18
58807.51135052828,3.05272178305401,3.9444686545358096,76.9065659170743,99.37300194588953,19.185091451542423,1.4029083824193822,20.396809515687192,0.005796154572737182,aperture,18
58807.53218358059,6.336614392194658,4.248512272907187,159.63696893362723,107.03525228404021,18.392166317164552,0.727977042952504,20.396809515687192,0.005796154572737182,aperture,18
58807.55301663301,-0.4973749848993707,4.028683893800334,-12.530261445378015,101.49379234309477,25.0,8.79434841686793,20.396809515687192,0.005796154572737182,aperture,18
58807.57384968544,4.3465368107980025,3.5692424443607114,109.50137074601282,89.92106041781929,18.801451110650902,0.8915920431016569,20.396809515687192,0.005796154572737182,aperture,18
58807.59468273792,2.1614294983274123,3.4020072811139284,54.45243032331879,85.70653361769224,19.559956830061967,1.7089170488906227,20.396809515687192,0.005796154572737182,aperture,18
58807.61551579041,6.544794610341957,3.7022009570671903,164.88160857240854,93.27290897729951,18.357069460660764,0.6141969081729969,20.396809515687192,0.005796154572737182,aperture,18
58807.63634884295,4.534722874501403,4.023716144071362,114.24230193509797,101.37045347151596,18.755432636564212,0.963404707034888,20.396809515687192,0.005796154572737182,aperture,18
58807.65718189555,4.639025381202545,4.1242749359918935,116.86997264241755,103.90384812737068,18.730742644055063,0.9652793371548348,20.396809515687192,0.005796154572737182,aperture,18
58807.67801494821,2.2956891301863616,3.155650815634277,57.83480446723197,79.50023451804142,19.49452682094698,1.49246260444962,20.396809515687192,0.005796154572737182,aperture,18
58807.698848000866,4.560829701991857,4.245474068071068,114.90000564738045,106.95707759528088,18.749199874914925,1.010680294104655,20.396809515687192,0.005796154572737182,aperture,18
58807.71968105358,2.936615666546778,5.019288434459844,73.9815293965153,126.45047505946187,19.22719173724196,1.855758592730436,20.396809515687192,0.005796154572737182,aperture,18
58807.74051410636,3.992131511009048,4.8050106455273776,100.57291395021792,121.05279451663515,18.893797416635845,1.3068270226207592,20.396809515687192,0.005796154572737182,aperture,18
58807.76134715913,4.04607308058508,3.885938322455108,101.93185235701873,97.89912402686129,18.879225208744938,1.042781239742189,20.396809515687192,0.005796154572737182,aperture,18
58807.78218021202,2.6391588029831134,3.8184186738004833,66.4877623548758,96.19725847807553,19.34314570745017,1.570888275208486,20.396809515687192,0.005796154572737182,aperture,18
58807.803013264915,2.947281419619047,2.8668607816522833,74.2502294288147,72.22529722869531,19.223255500161073,1.0561263002667503,20.396809515687192,0.005796154572737182,aperture,18
58807.823846317806,2.7810504131771463,2.556386351840374,70.06240729403896,64.40357981308293,19.286287361788023,0.9980430450474015,20.396809515687192,0.005796154572737182,aperture,18
58807.84467937081,5.21968364141471,3.680563350188364,131.4983718015526,92.72630134869709,18.602699061319186,0.7656087381791014,20.396809515687192,0.005796154572737182,aperture,18
58807.86551242382,1.8587606243510941,5.526084468307371,46.827358219886115,139.21768663857887,19.723750855965907,3.22789259253978,20.396809515687192,0.005796154572737182,aperture,18
58807.88634547689,0.8583708490380939,3.9909793690429396,21.62475291698577,100.54395455918107,20.562622115137952,5.048113708097584,20.396809515687192,0.005796154572737182,aperture,18
58807.90717853001,5.712640821937462,4.312949076800072,143.91733644766603,108.65791842002477,18.504717218249947,0.8197333196558709,20.396809515687192,0.005796154572737182,aperture,18
58807.928011583135,6.995942159203942,3.1501074839992107,176.24727212467954,79.36556038623904,18.284693990243778,0.4889157221185218,20.396809515687192,0.005796154572737182,aperture,18
58807.948844636325,4.657712260762159,4.875897549025319,117.34074719600235,122.83903964529371,18.726377876585488,1.1366110740528705,20.396809515687192,0.005796154572737182,aperture,18
58807.969677689565,2.692428890388155,3.3178390734572,67.82978425518981,83.58639336762316,19.321448910710934,1.3379487271100905,20.396809515687192,0.005796154572737182,aperture,18
58807.990510742864,2.5642171221778267,2.4380701589636717,64.59977264458448,61.4227473623177,19.374422526195577,1.0323395559592714,20.396809515687192,0.005796154572737182,aperture,18
58808.01134379622,3.520226029938308,3.8870625552804094,88.68430025863952,97.92707870063785,19.03038314079627,1.1988928644799597,20.396809515687192,0.005796154572737182,aperture,18
58808.03217684958,-0.4552313432853268,3.7535310108871154,-11.468545710335322,94.56192248428819,25.0,8.952251264098733,20.396809515687192,0.005796154572737182,aperture,18
58808.05300990299,4.987676704778034,5.027303566746485,125.653470748101,126.65355817282948,18.65206377750878,1.094377678157044,20.396809515687192,0.005796154572737182,aperture,18
58808.073842956466,3.8107467441456646,3.0646885923422413,96.00332637542871,77.20974418852585,18.944284297571233,0.8731928131091461,20.396809515687192,0.005796154572737182,aperture,18
58808.09467601,7.685698822870707,4.7642637851629495,193.6241639906524,120.0295277476869,18.182601110945374,0.6730585750752456,20.396809515687192,0.005796154572737182,aperture,18
58808.11550906359,3.3279293015311744,3.857759253934315,83.83980997427243,97.18873305885295,19.09137428675543,1.2586064568723476,20.396809515687192,0.005796154572737182,aperture,18
58808.13634211718,2.8788255933360762,4.302885074411385,72.52563646208448,108.40235333057865,19.248771128193344,1.622824223728425,20.396809515687192,0.005796154572737182,aperture,18
58808.157175170825,2.2760436820052625,4.040094899085696,57.339880899713584,101.78170561661464,19.503858033646964,1.9272464650435708,20.396809515687192,0.005796154572737182,aperture,18
58808.17800822453,1.4634294039482891,3.4335180050851615,36.867863473342474,86.50010747731594,19.9833800735751,2.5473756696397123,20.396809515687192,0.005796154572737182,aperture,18
58808.198841278296,3.154128465679996,3.772253951706168,79.46128274882078,95.03453244681872,19.149611070947742,1.2985246274708984,20.396809515687192,0.005796154572737182,aperture,18
58808.21967433212,7.548851655028143,3.2166228057056894,190.17660260701388,81.04204875630333,18.202107288208843,0.46267671856730763,20.396809515687192,0.005796154572737182,aperture,18
58808.24050738594,3.8694209072097965,4.40167123771972,97.48149199614457,110.89158164732282,18.927694580931714,1.2350960426636919,20.396809515687192,0.005796154572737182,aperture,18
58808.26134043988,5.458020646267318,3.5287824909280645,137.5027449075216,88.90289185604026,18.554221580288093,0.7019866291448811,20.396809515687192,0.005796154572737182,aperture,18
58808.28217349382,3.90437586291362,5.152324058324673,98.36210470703338,129.80245838007335,18.917930467501275,1.432779716839249,20.396809515687192,0.005796154572737182,aperture,18
58808.303006547816,4.979428000375505,4.674388635969411,125.44566290515083,117.76277572440561,18.653860872918486,1.0192405717005382,20.396809515687192,0.005796154572737182,aperture,18
58808.32383960187,4.294666175206177,4.413613206416193,108.19460493543431,111.19271217675356,18.814485986363522,1.1158223035944839,20.396809515687192,0.005796154572737182,aperture,18
58808.344672655985,4.255141871915743,4.223511507002131,107.19887762965567,106.40355958733855,18.82452440418739,1.077681030936028,20.396809515687192,0.005796154572737182,aperture,18
58808.3655057101,3.010192907786031,4.7433386278664464,75.83514507311396,119.49859969290803,19.20032369522214,1.7108684367835065,20.396809515687192,0.005796154572737182,aperture,18
58808.38633876433,1.3354754240010354,3.1336198270971725,33.64434626722459,78.94481732644134,20.082719764799222,2.5476270416594113,20.396809515687192,0.005796154572737182,aperture,18
